  Freq              AMPL              PHASE          REAL          IMAG
 0.1840000E+02   0.1718655E+01  -0.6953499E+01   0.1706014E+01  -0.2080669E+00
 0.1860000E+02   0.1760461E+01  -0.7385164E+01   0.1745857E+01  -0.2262876E+00
 0.1880000E+02   0.1804910E+01  -0.7872951E+01   0.1787897E+01  -0.2472310E+00
 0.1900000E+02   0.1852131E+01  -0.8425357E+01   0.1832142E+01  -0.2713758E+00
 0.1920000E+02   0.1902132E+01  -0.9050869E+01   0.1878449E+01  -0.2992269E+00
 0.1940000E+02   0.1954757E+01  -0.9754770E+01   0.1926495E+01  -0.3311974E+00
 0.1960000E+02   0.2009728E+01  -0.1053454E+02   0.1975853E+01  -0.3674351E+00
 0.1980000E+02   0.2066863E+01  -0.1137611E+02   0.2026256E+01  -0.4076857E+00
 0.2000000E+02   0.2126516E+01  -0.1225463E+02   0.2078061E+01  -0.4513670E+00
 0.2020000E+02   0.2190164E+01  -0.1314899E+02   0.2132742E+01  -0.4982274E+00
 0.2040000E+02   0.2260328E+01  -0.1407093E+02   0.2192508E+01  -0.5495372E+00
 0.2060000E+02   0.2339326E+01  -0.1507594E+02   0.2258811E+01  -0.6084566E+00
 0.2080000E+02   0.2428157E+01  -0.1623874E+02   0.2331286E+01  -0.6790108E+00
 0.2100000E+02   0.2526470E+01  -0.1762649E+02   0.2407854E+01  -0.7650416E+00
 0.2120000E+02   0.2632845E+01  -0.1929155E+02   0.2485010E+01  -0.8698268E+00
 0.2140000E+02   0.2744651E+01  -0.2127039E+02   0.2557682E+01  -0.9956761E+00
 0.2160000E+02   0.2857657E+01  -0.2357210E+02   0.2619207E+01  -0.1142785E+01
 0.2180000E+02   0.2966330E+01  -0.2615426E+02   0.2662609E+01  -0.1307527E+01
 0.2200000E+02   0.3065934E+01  -0.2890471E+02   0.2683994E+01  -0.1481933E+01
 0.2220000E+02   0.3156202E+01  -0.3166607E+02   0.2686314E+01  -0.1656904E+01
 0.2240000E+02   0.3243608E+01  -0.3431255E+02   0.2679139E+01  -0.1828445E+01
 0.2260000E+02   0.3339812E+01  -0.3682691E+02   0.2673353E+01  -0.2001882E+01
 0.2280000E+02   0.3457619E+01  -0.3933160E+02   0.2674436E+01  -0.2191465E+01
 0.2300000E+02   0.3606151E+01  -0.4206746E+02   0.2677049E+01  -0.2416139E+01
 0.2320000E+02   0.3786834E+01  -0.4531976E+02   0.2662711E+01  -0.2692598E+01
 0.2340000E+02   0.3992137E+01  -0.4933372E+02   0.2601485E+01  -0.3028108E+01
 0.2360000E+02   0.4206204E+01  -0.5427024E+02   0.2456267E+01  -0.3414513E+01
 0.2380000E+02   0.4405533E+01  -0.6019312E+02   0.2189894E+01  -0.3822707E+01
 0.2400000E+02   0.4560370E+01  -0.6705558E+02   0.1777806E+01  -0.4199570E+01
 0.2420000E+02   0.4639422E+01  -0.7468042E+02   0.1225747E+01  -0.4474570E+01
 0.2440000E+02   0.4619022E+01  -0.8275948E+02   0.5821579E+00  -0.4582189E+01
 0.2460000E+02   0.4492921E+01  -0.9090118E+02  -0.7066448E-01  -0.4492365E+01
 0.2480000E+02   0.4275417E+01  -0.9872101E+02  -0.6482531E+00  -0.4225986E+01
 0.2500000E+02   0.3994739E+01  -0.1059281E+03  -0.1096282E+01  -0.3841368E+01
 0.2520000E+02   0.3681829E+01  -0.1123624E+03  -0.1400799E+01  -0.3404941E+01
 0.2540000E+02   0.3361970E+01  -0.1179764E+03  -0.1577129E+01  -0.2969093E+01
 0.2560000E+02   0.3052064E+01  -0.1227927E+03  -0.1652999E+01  -0.2565675E+01
 0.2580000E+02   0.2761786E+01  -0.1268631E+03  -0.1656808E+01  -0.2209626E+01
 0.2600000E+02   0.2495926E+01  -0.1302481E+03  -0.1612614E+01  -0.1905026E+01
 0.2620000E+02   0.2256275E+01  -0.1330119E+03  -0.1539119E+01  -0.1649815E+01
 0.2640000E+02   0.2042658E+01  -0.1352252E+03  -0.1450043E+01  -0.1438689E+01
 0.2660000E+02   0.1853506E+01  -0.1369633E+03  -0.1354758E+01  -0.1264957E+01
 0.2680000E+02   0.1686367E+01  -0.1382980E+03  -0.1259066E+01  -0.1121866E+01
 0.2700000E+02   0.1538449E+01  -0.1392889E+03  -0.1166157E+01  -0.1003446E+01
 0.2720000E+02   0.1407075E+01  -0.1399791E+03  -0.1077552E+01  -0.9048433E+00
 0.2740000E+02   0.1289898E+01  -0.1403964E+03  -0.9938318E+00  -0.8222744E+00
 0.2760000E+02   0.1184947E+01  -0.1405557E+03  -0.9150663E+00  -0.7528308E+00
 0.2780000E+02   0.1090612E+01  -0.1404598E+03  -0.8410560E+00  -0.6943048E+00
 0.2800000E+02   0.1005623E+01  -0.1401003E+03  -0.7714824E+00  -0.6450525E+00
 0.2820000E+02   0.9290473E+00  -0.1394579E+03  -0.7060091E+00  -0.6038875E+00
 0.2840000E+02   0.8602894E+00  -0.1385042E+03  -0.6443605E+00  -0.5699978E+00
 0.2860000E+02   0.7991067E+00  -0.1372069E+03  -0.5863941E+00  -0.5428752E+00
 0.2880000E+02   0.7456279E+00  -0.1355402E+03  -0.5321856E+00  -0.5222446E+00
 0.2900000E+02   0.7003341E+00  -0.1335066E+03  -0.4821368E+00  -0.5079488E+00
 0.2920000E+02   0.6638880E+00  -0.1311723E+03  -0.4370544E+00  -0.4997306E+00
 0.2940000E+02   0.6367176E+00  -0.1286977E+03  -0.3980833E+00  -0.4969296E+00
 0.2960000E+02   0.6184611E+00  -0.1263326E+03  -0.3664210E+00  -0.4982266E+00
 0.2980000E+02   0.6075929E+00  -0.1243551E+03  -0.3428767E+00  -0.5016022E+00
 0.3000000E+02   0.6015260E+00  -0.1229810E+03  -0.3274469E+00  -0.5045909E+00
 0.3020000E+02   0.5971848E+00  -0.1223011E+03  -0.3191168E+00  -0.5047714E+00
 0.3040000E+02   0.5917110E+00  -0.1222782E+03  -0.3159915E+00  -0.5002712E+00
 0.3060000E+02   0.5829326E+00  -0.1227837E+03  -0.3156404E+00  -0.4900832E+00
 0.3080000E+02   0.5695578E+00  -0.1236354E+03  -0.3154819E+00  -0.4742017E+00
 0.3100000E+02   0.5512583E+00  -0.1246230E+03  -0.3132109E+00  -0.4536349E+00
 0.3120000E+02   0.5286538E+00  -0.1255356E+03  -0.3072584E+00  -0.4301943E+00
 0.3140000E+02   0.5030907E+00  -0.1261925E+03  -0.2970749E+00  -0.4060132E+00
 0.3160000E+02   0.4762546E+00  -0.1264663E+03  -0.2830618E+00  -0.3830071E+00
 0.3180000E+02   0.4497969E+00  -0.1262930E+03  -0.2662412E+00  -0.3625367E+00
 0.3200000E+02   0.4250979E+00  -0.1256721E+03  -0.2478941E+00  -0.3453357E+00
 0.3220000E+02   0.4031617E+00  -0.1246654E+03  -0.2293112E+00  -0.3315957E+00
 0.3240000E+02   0.3845686E+00  -0.1233941E+03  -0.2116647E+00  -0.3210779E+00
 0.3260000E+02   0.3694312E+00  -0.1220308E+03  -0.1959373E+00  -0.3131900E+00
 0.3280000E+02   0.3573551E+00  -0.1207741E+03  -0.1828426E+00  -0.3070362E+00
 0.3300000E+02   0.3474606E+00  -0.1198064E+03  -0.1727124E+00  -0.3014951E+00
 0.3320000E+02   0.3385321E+00  -0.1192452E+03  -0.1653890E+00  -0.2953819E+00
 0.3340000E+02   0.3292982E+00  -0.1191126E+03  -0.1602126E+00  -0.2876965E+00
 0.3360000E+02   0.3187477E+00  -0.1193379E+03  -0.1561732E+00  -0.2778669E+00
 0.3380000E+02   0.3063374E+00  -0.1197898E+03  -0.1521944E+00  -0.2658561E+00
 0.3400000E+02   0.2920109E+00  -0.1203192E+03  -0.1474119E+00  -0.2520716E+00
 0.3420000E+02   0.2760655E+00  -0.1207909E+03  -0.1413196E+00  -0.2371517E+00
 0.3440000E+02   0.2589706E+00  -0.1210990E+03  -0.1337630E+00  -0.2217504E+00
 0.3460000E+02   0.2412177E+00  -0.1211679E+03  -0.1248418E+00  -0.2063989E+00
 0.3480000E+02   0.2232286E+00  -0.1209464E+03  -0.1147923E+00  -0.1914517E+00
 0.3500000E+02   0.2053144E+00  -0.1203972E+03  -0.1038875E+00  -0.1770915E+00
 0.3520000E+02   0.1876721E+00  -0.1194846E+03  -0.9237014E-01  -0.1633664E+00
 0.3540000E+02   0.1704083E+00  -0.1181580E+03  -0.8041654E-01  -0.1502404E+00
 0.3560000E+02   0.1535813E+00  -0.1163346E+03  -0.6813052E-01  -0.1376424E+00
 0.3580000E+02   0.1372515E+00  -0.1138794E+03  -0.5556124E-01  -0.1255027E+00
 0.3600000E+02   0.1215229E+00  -0.1105877E+03  -0.4273237E-01  -0.1137619E+00
 0.3620000E+02   0.1065644E+00  -0.1061602E+03  -0.2965945E-01  -0.1023538E+00
 0.3640000E+02   0.9263037E-01  -0.1001569E+03  -0.1633482E-01  -0.9117872E-01
 0.3660000E+02   0.8014650E-01  -0.9191710E+02  -0.2681176E-02  -0.8010164E-01
 0.3680000E+02   0.6994923E-01  -0.8054088E+02   0.1149573E-01  -0.6899814E-01
 0.3700000E+02   0.6362724E-01  -0.6537252E+02   0.2651454E-01  -0.5783948E-01
 0.3720000E+02   0.6337980E-01  -0.4756827E+02   0.4276307E-01  -0.4677948E-01
 0.3740000E+02   0.7057925E-01  -0.3085748E+02   0.6058846E-01  -0.3620040E-01
 0.3760000E+02   0.8448996E-01  -0.1841355E+02   0.8016419E-01  -0.2668814E-01
 0.3780000E+02   0.1031306E+00  -0.1057508E+02   0.1013789E+00  -0.1892692E-01
 0.3800000E+02   0.1245358E+00  -0.6237788E+01   0.1237985E+00  -0.1353144E-01
 0.3820000E+02   0.1471407E+00  -0.4237209E+01   0.1467385E+00  -0.1087162E-01
 0.3840000E+02   0.1697932E+00  -0.3704341E+01   0.1694384E+00  -0.1096999E-01
 0.3860000E+02   0.1917427E+00  -0.4045562E+01   0.1912649E+00  -0.1352739E-01
 0.3880000E+02   0.2126217E+00  -0.4873833E+01   0.2118529E+00  -0.1806474E-01
 0.3900000E+02   0.2323832E+00  -0.5954767E+01   0.2311293E+00  -0.2410820E-01
 0.3920000E+02   0.2511935E+00  -0.7166645E+01   0.2492310E+00  -0.3133781E-01
 0.3940000E+02   0.2693044E+00  -0.8467588E+01   0.2663688E+00  -0.3965504E-01
 0.3960000E+02   0.2869347E+00  -0.9866527E+01   0.2826908E+00  -0.4916729E-01
 0.3980000E+02   0.3041833E+00  -0.1139751E+02   0.2981847E+00  -0.6011112E-01
 0.4000000E+02   0.3209848E+00  -0.1309846E+02   0.3126335E+00  -0.7274323E-01
 0.4020000E+02   0.3371141E+00  -0.1499611E+02   0.3256331E+00  -0.8722945E-01
 0.4040000E+02   0.3522309E+00  -0.1709878E+02   0.3366620E+00  -0.1035629E+00
 0.4060000E+02   0.3659463E+00  -0.1939686E+02   0.3451755E+00  -0.1215342E+00
 0.4080000E+02   0.3778812E+00  -0.2186876E+02   0.3506886E+00  -0.1407539E+00
 0.4100000E+02   0.3876962E+00  -0.2448792E+02   0.3528224E+00  -0.1607006E+00
 0.4120000E+02   0.3950924E+00  -0.2722739E+02   0.3513153E+00  -0.1807639E+00
 0.4140000E+02   0.3997978E+00  -0.3006036E+02   0.3460243E+00  -0.2002636E+00
 0.4160000E+02   0.4015593E+00  -0.3295739E+02   0.3369385E+00  -0.2184544E+00
 0.4180000E+02   0.4001548E+00  -0.3588214E+02   0.3242152E+00  -0.2345387E+00
 0.4200000E+02   0.3954252E+00  -0.3878750E+02   0.3082239E+00  -0.2477077E+00
 0.4220000E+02   0.3873156E+00  -0.4161319E+02   0.2895747E+00  -0.2572157E+00
 0.4240000E+02   0.3759156E+00  -0.4428467E+02   0.2691103E+00  -0.2624732E+00
 0.4260000E+02   0.3614891E+00  -0.4671341E+02   0.2478543E+00  -0.2631399E+00
 0.4280000E+02   0.3444901E+00  -0.4879863E+02   0.2269182E+00  -0.2591940E+00
 0.4300000E+02   0.3255553E+00  -0.5043219E+02   0.2073758E+00  -0.2509613E+00
 0.4320000E+02   0.3054648E+00  -0.5150694E+02   0.1901274E+00  -0.2390823E+00
 0.4340000E+02   0.2850690E+00  -0.5192782E+02   0.1757888E+00  -0.2244162E+00
 0.4360000E+02   0.2651985E+00  -0.5162337E+02   0.1646426E+00  -0.2079015E+00
 0.4380000E+02   0.2465815E+00  -0.5055517E+02   0.1566618E+00  -0.1904193E+00
 0.4400000E+02   0.2297891E+00  -0.4872393E+02   0.1515891E+00  -0.1726956E+00
 0.4420000E+02   0.2152140E+00  -0.4617163E+02   0.1490358E+00  -0.1552592E+00
 0.4440000E+02   0.2030794E+00  -0.4297967E+02   0.1485720E+00  -0.1384471E+00
 0.4460000E+02   0.1934642E+00  -0.3926292E+02   0.1497896E+00  -0.1224396E+00
 0.4480000E+02   0.1863372E+00  -0.3516040E+02   0.1523387E+00  -0.1073055E+00
 0.4500000E+02   0.1815903E+00  -0.3082396E+02   0.1559399E+00  -0.9304722E-01
 0.4520000E+02   0.1790648E+00  -0.2640694E+02   0.1603808E+00  -0.7963793E-01
 0.4540000E+02   0.1785679E+00  -0.2205437E+02   0.1655017E+00  -0.6704978E-01
 0.4560000E+02   0.1798766E+00  -0.1789500E+02   0.1711744E+00  -0.5527133E-01
 0.4580000E+02   0.1827326E+00  -0.1403459E+02   0.1772780E+00  -0.4431405E-01
 0.4600000E+02   0.1868331E+00  -0.1054979E+02   0.1836749E+00  -0.3420724E-01
 0.4620000E+02   0.1918256E+00  -0.7483004E+01   0.1901920E+00  -0.2498185E-01
 0.4640000E+02   0.1973138E+00  -0.4839322E+01   0.1966104E+00  -0.1664573E-01
 0.4660000E+02   0.2028753E+00  -0.2586249E+01   0.2026686E+00  -0.9154387E-02
 0.4680000E+02   0.2080921E+00  -0.6560925E+00   0.2080785E+00  -0.2382805E-02
 0.4700000E+02   0.2125911E+00   0.1050039E+01   0.2125554E+00   0.3895864E-02
 0.4720000E+02   0.2160916E+00   0.2657416E+01   0.2158592E+00   0.1001888E-01
 0.4740000E+02   0.2184573E+00   0.4311817E+01   0.2178390E+00   0.1642458E-01
 0.4760000E+02   0.2197485E+00   0.6171193E+01   0.2184751E+00   0.2362285E-01
 0.4780000E+02   0.2202646E+00   0.8392424E+01   0.2179059E+00   0.3214810E-01
 0.4800000E+02   0.2205680E+00   0.1111044E+02   0.2164340E+00   0.4250361E-01
 0.4820000E+02   0.2214738E+00   0.1440833E+02   0.2145078E+00   0.5510948E-01
 0.4840000E+02   0.2239929E+00   0.1828202E+02   0.2126866E+00   0.7026537E-01
 0.4860000E+02   0.2292210E+00   0.2261196E+02   0.2116007E+00   0.8813271E-01
 0.4880000E+02   0.2381834E+00   0.2716200E+02   0.2119163E+00   0.1087326E+00
 0.4900000E+02   0.2516758E+00   0.3162006E+02   0.2143129E+00   0.1319496E+00
 0.4920000E+02   0.2701527E+00   0.3567027E+02   0.2194683E+00   0.1575314E+00
 0.4940000E+02   0.2936987E+00   0.3906252E+02   0.2280449E+00   0.1850795E+00
 0.4960000E+02   0.3220711E+00   0.4164784E+02   0.2406655E+00   0.2140325E+00
 0.4980000E+02   0.3547717E+00   0.4337543E+02   0.2578726E+00   0.2436486E+00
 0.5000000E+02   0.3911108E+00   0.4426790E+02   0.2800681E+00   0.2730009E+00
 0.5020000E+02   0.4302519E+00   0.4439360E+02   0.3074368E+00   0.3009972E+00
 0.5040000E+02   0.4712473E+00   0.4384549E+02   0.3398685E+00   0.3264406E+00
 0.5060000E+02   0.5130790E+00   0.4272768E+02   0.3769011E+00   0.3481317E+00
 0.5080000E+02   0.5547171E+00   0.4114743E+02   0.4177125E+00   0.3650032E+00
 0.5100000E+02   0.5951916E+00   0.3920986E+02   0.4611757E+00   0.3762579E+00
 0.5120000E+02   0.6336696E+00   0.3701387E+02   0.5059787E+00   0.3814744E+00
 0.5140000E+02   0.6695199E+00   0.3464853E+02   0.5507840E+00   0.3806493E+00
 0.5160000E+02   0.7023514E+00   0.3218987E+02   0.5943911E+00   0.3741613E+00
 0.5180000E+02   0.7320188E+00   0.2969844E+02   0.6358644E+00   0.3626677E+00
 0.5200000E+02   0.7585901E+00   0.2721760E+02   0.6745960E+00   0.3469572E+00
 0.5220000E+02   0.7822844E+00   0.2477308E+02   0.7102942E+00   0.3277971E+00
 0.5240000E+02   0.8033861E+00   0.2237403E+02   0.7429061E+00   0.3058099E+00
 0.5260000E+02   0.8221543E+00   0.2001572E+02   0.7724951E+00   0.2814053E+00
 0.5280000E+02   0.8387424E+00   0.1768386E+02   0.7991094E+00   0.2547804E+00
 0.5300000E+02   0.8531440E+00   0.1535985E+02   0.8226708E+00   0.2259811E+00
 0.5320000E+02   0.8651747E+00   0.1302619E+02   0.8429112E+00   0.1950073E+00
 0.5340000E+02   0.8744909E+00   0.1067120E+02   0.8593675E+00   0.1619318E+00
 0.5360000E+02   0.8806403E+00   0.8292204E+01   0.8714336E+00   0.1270073E+00
 0.5380000E+02   0.8831298E+00   0.5897113E+01   0.8784563E+00   0.9073489E-01
 0.5400000E+02   0.8814991E+00   0.3504393E+01   0.8798508E+00   0.5388169E-01
 0.5420000E+02   0.8753858E+00   0.1141910E+01   0.8752120E+00   0.1744537E-01
 0.5440000E+02   0.8645725E+00  -0.1154852E+01   0.8643969E+00  -0.1742512E-01
 0.5460000E+02   0.8490124E+00  -0.3344702E+01   0.8475662E+00  -0.4953386E-01
 0.5480000E+02   0.8288329E+00  -0.5382384E+01   0.8251784E+00  -0.7774636E-01
 0.5500000E+02   0.8043195E+00  -0.7219746E+01   0.7979424E+00  -0.1010830E+00
 0.5520000E+02   0.7758865E+00  -0.8806216E+01   0.7667402E+00  -0.1187828E+00
 0.5540000E+02   0.7440368E+00  -0.1008831E+02   0.7325332E+00  -0.1303299E+00
 0.5560000E+02   0.7093200E+00  -0.1100770E+02   0.6962696E+00  -0.1354382E+00
 0.5580000E+02   0.6722987E+00  -0.1149690E+02   0.6588094E+00  -0.1339992E+00
 0.5600000E+02   0.6335380E+00  -0.1147183E+02   0.6208816E+00  -0.1260019E+00
 0.5620000E+02   0.5936403E+00  -0.1082015E+02   0.5830862E+00  -0.1114422E+00
 0.5640000E+02   0.5533494E+00  -0.9385921E+01   0.5459413E+00  -0.9024218E-01
 0.5660000E+02   0.5137480E+00  -0.6954281E+01   0.5099684E+00  -0.6220322E-01
 0.5680000E+02   0.4765626E+00  -0.3248672E+01   0.4757967E+00  -0.2700663E-01
 0.5700000E+02   0.4445402E+00   0.2027845E+01   0.4442618E+00   0.1573014E-01
 0.5720000E+02   0.4217231E+00   0.9051913E+01   0.4164711E+00   0.6634940E-01
 0.5740000E+02   0.4131844E+00   0.1761256E+02   0.3938161E+00   0.1250209E+00
 0.5760000E+02   0.4237210E+00   0.2688543E+02   0.3779221E+00   0.1916100E+00
 0.5780000E+02   0.4558857E+00   0.3563016E+02   0.3705413E+00   0.2655766E+00
 0.5800000E+02   0.5090225E+00   0.4281170E+02   0.3734144E+00   0.3459271E+00
