  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000064E+01  -0.3369779E-03   0.1000064E+01  -0.5881751E-05
 0.2099800E+00   0.1000064E+01  -0.3369779E-03   0.1000064E+01  -0.5881751E-05
 0.4000000E+00   0.1000236E+01  -0.1246635E-02   0.1000236E+01  -0.2176302E-04
 0.6000000E+00   0.1000529E+01  -0.2814177E-02   0.1000529E+01  -0.4914266E-04
 0.8000000E+00   0.1000943E+01  -0.5054867E-02   0.1000943E+01  -0.8830727E-04
 0.1000000E+01   0.1001480E+01  -0.8018958E-02   0.1001480E+01  -0.1401644E-03
 0.1200000E+01   0.1002147E+01  -0.1178922E-01   0.1002147E+01  -0.2062025E-03
 0.1400000E+01   0.1002951E+01  -0.1651366E-01   0.1002951E+01  -0.2890683E-03
 0.1600000E+01   0.1003910E+01  -0.2248868E-01   0.1003910E+01  -0.3940362E-03
 0.1800000E+01   0.1005051E+01  -0.3040642E-01   0.1005051E+01  -0.5333726E-03
 0.2000000E+01   0.1006436E+01  -0.4227610E-01   0.1006436E+01  -0.7426060E-03
 0.2200000E+01   0.1008223E+01  -0.6634152E-01   0.1008222E+01  -0.1167398E-02
 0.2400000E+01   0.1010570E+01  -0.1600659E+00   0.1010566E+01  -0.2823203E-02
 0.2600000E+01   0.1010154E+01  -0.3264159E+00   0.1010138E+01  -0.5754850E-02
 0.2800000E+01   0.1007933E+01  -0.2111837E+00   0.1007926E+01  -0.3715083E-02
 0.3000000E+01   0.1010486E+01  -0.1242811E+00   0.1010483E+01  -0.2191857E-02
 0.3200000E+01   0.1013096E+01  -0.1153301E+00   0.1013094E+01  -0.2039250E-02
 0.3400000E+01   0.1015709E+01  -0.1330882E+00   0.1015706E+01  -0.2359315E-02
 0.3600000E+01   0.1018480E+01  -0.1895243E+00   0.1018475E+01  -0.3368945E-02
 0.3800000E+01   0.1020098E+01  -0.3029189E+00   0.1020083E+01  -0.5393162E-02
 0.4000000E+01   0.1019741E+01  -0.3233302E+00   0.1019725E+01  -0.5754548E-02
 0.4200000E+01   0.1021846E+01  -0.2286202E+00   0.1021838E+01  -0.4077333E-02
 0.4400000E+01   0.1024995E+01  -0.2036873E+00   0.1024989E+01  -0.3643864E-02
 0.4600000E+01   0.1028185E+01  -0.2078045E+00   0.1028178E+01  -0.3729088E-02
 0.4800000E+01   0.1031430E+01  -0.2222358E+00   0.1031423E+01  -0.4000647E-02
 0.5000000E+01   0.1034800E+01  -0.2421644E+00   0.1034791E+01  -0.4373638E-02
 0.5200000E+01   0.1038345E+01  -0.2664564E+00   0.1038334E+01  -0.4828850E-02
 0.5400000E+01   0.1042109E+01  -0.2953232E+00   0.1042095E+01  -0.5371383E-02
 0.5600000E+01   0.1046137E+01  -0.3299445E+00   0.1046120E+01  -0.6024270E-02
 0.5800000E+01   0.1050489E+01  -0.3728469E+00   0.1050466E+01  -0.6835908E-02
 0.6000000E+01   0.1055241E+01  -0.4292049E+00   0.1055212E+01  -0.7904781E-02
 0.6200000E+01   0.1060492E+01  -0.5103092E+00   0.1060450E+01  -0.9445232E-02
 0.6400000E+01   0.1066278E+01  -0.6427064E+00   0.1066211E+01  -0.1196056E-01
 0.6600000E+01   0.1071990E+01  -0.8838453E+00   0.1071863E+01  -0.1653588E-01
 0.6800000E+01   0.1074476E+01  -0.1240221E+01   0.1074224E+01  -0.2325622E-01
 0.7000000E+01   0.1072964E+01  -0.1428241E+01   0.1072630E+01  -0.2674354E-01
 0.7200000E+01   0.1071430E+01  -0.1387378E+01   0.1071116E+01  -0.2594140E-01
 0.7400000E+01   0.1073715E+01  -0.1153416E+01   0.1073497E+01  -0.2161339E-01
 0.7600000E+01   0.1080104E+01  -0.9925003E+00   0.1079942E+01  -0.1870906E-01
 0.7800000E+01   0.1087723E+01  -0.9428903E+00   0.1087575E+01  -0.1789934E-01
 0.8000000E+01   0.1095682E+01  -0.9593253E+00   0.1095528E+01  -0.1834457E-01
 0.8200000E+01   0.1103942E+01  -0.1017351E+01   0.1103768E+01  -0.1960070E-01
 0.8400000E+01   0.1112624E+01  -0.1110366E+01   0.1112415E+01  -0.2156079E-01
 0.8600000E+01   0.1121832E+01  -0.1242839E+01   0.1121568E+01  -0.2433245E-01
 0.8800000E+01   0.1131513E+01  -0.1427704E+01   0.1131161E+01  -0.2819226E-01
 0.9000000E+01   0.1141154E+01  -0.1669856E+01   0.1140669E+01  -0.3325363E-01
 0.9200000E+01   0.1150460E+01  -0.1906963E+01   0.1149823E+01  -0.3828344E-01
 0.9400000E+01   0.1162466E+01  -0.2088041E+01   0.1161694E+01  -0.4235461E-01
 0.9600000E+01   0.1181071E+01  -0.2478418E+01   0.1179966E+01  -0.5107314E-01
 0.9800000E+01   0.1200222E+01  -0.3473447E+01   0.1198017E+01  -0.7271662E-01
 0.1000000E+02   0.1209136E+01  -0.4976606E+01   0.1204578E+01  -0.1048913E+00
 0.1020000E+02   0.1201329E+01  -0.6576905E+01   0.1193423E+01  -0.1375963E+00
 0.1040000E+02   0.1179166E+01  -0.7778558E+01   0.1168316E+01  -0.1595940E+00
 0.1060000E+02   0.1147540E+01  -0.8303819E+01   0.1135509E+01  -0.1657302E+00
 0.1080000E+02   0.1116701E+01  -0.7751564E+01   0.1106497E+01  -0.1506183E+00
 0.1100000E+02   0.1102061E+01  -0.6502630E+01   0.1094971E+01  -0.1248071E+00
 0.1120000E+02   0.1102107E+01  -0.5277602E+01   0.1097435E+01  -0.1013732E+00
 0.1140000E+02   0.1110532E+01  -0.4277932E+01   0.1107438E+01  -0.8283977E-01
 0.1160000E+02   0.1124234E+01  -0.3530735E+01   0.1122101E+01  -0.6923480E-01
 0.1180000E+02   0.1140732E+01  -0.3043059E+01   0.1139123E+01  -0.6055737E-01
 0.1200000E+02   0.1158112E+01  -0.2764098E+01   0.1156764E+01  -0.5584865E-01
 0.1220000E+02   0.1175601E+01  -0.2630793E+01   0.1174362E+01  -0.5395994E-01
 0.1240000E+02   0.1193097E+01  -0.2599471E+01   0.1191869E+01  -0.5411145E-01
 0.1260000E+02   0.1210746E+01  -0.2646299E+01   0.1209455E+01  -0.5590042E-01
 0.1280000E+02   0.1228766E+01  -0.2761761E+01   0.1227339E+01  -0.5920582E-01
 0.1300000E+02   0.1247377E+01  -0.2947280E+01   0.1245727E+01  -0.6413646E-01
 0.1320000E+02   0.1266766E+01  -0.3214627E+01   0.1264773E+01  -0.7103568E-01
 0.1340000E+02   0.1287010E+01  -0.3587700E+01   0.1284488E+01  -0.8053630E-01
 0.1360000E+02   0.1307900E+01  -0.4105800E+01   0.1304543E+01  -0.9364356E-01
 0.1380000E+02   0.1328519E+01  -0.4824462E+01   0.1323812E+01  -0.1117328E+00
 0.1400000E+02   0.1346456E+01  -0.5798592E+01   0.1339567E+01  -0.1360350E+00
 0.1420000E+02   0.1357184E+01  -0.7014107E+01   0.1347027E+01  -0.1657308E+00
 0.1440000E+02   0.1356014E+01  -0.8282281E+01   0.1341871E+01  -0.1953341E+00
 0.1460000E+02   0.1342695E+01  -0.9292955E+01   0.1325072E+01  -0.2168216E+00
 0.1480000E+02   0.1321066E+01  -0.9779434E+01   0.1301869E+01  -0.2243907E+00
 0.1500000E+02   0.1298838E+01  -0.9520044E+01   0.1280950E+01  -0.2148182E+00
 0.1520000E+02   0.1287349E+01  -0.8611579E+01   0.1272836E+01  -0.1927615E+00
