  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.8216481E-04   0.1000015E+01  -0.1434069E-05
 0.2099800E+00   0.1000015E+01  -0.8216481E-04   0.1000015E+01  -0.1434069E-05
 0.4000000E+00   0.1000057E+01  -0.3073857E-03   0.1000057E+01  -0.5365197E-05
 0.6000000E+00   0.1000127E+01  -0.7007075E-03   0.1000127E+01  -0.1223121E-04
 0.8000000E+00   0.1000226E+01  -0.1268796E-02   0.1000226E+01  -0.2214967E-04
 0.1000000E+01   0.1000353E+01  -0.2024576E-02   0.1000353E+01  -0.3534799E-04
 0.1200000E+01   0.1000510E+01  -0.2984712E-02   0.1000510E+01  -0.5211960E-04
 0.1400000E+01   0.1000697E+01  -0.4173088E-02   0.1000697E+01  -0.7288488E-04
 0.1600000E+01   0.1000916E+01  -0.5629292E-02   0.1000916E+01  -0.9833965E-04
 0.1800000E+01   0.1001170E+01  -0.7432526E-02   0.1001170E+01  -0.1298738E-03
 0.2000000E+01   0.1001464E+01  -0.9784281E-02   0.1001464E+01  -0.1710180E-03
 0.2200000E+01   0.1001815E+01  -0.1340152E-01   0.1001815E+01  -0.2343250E-03
 0.2400000E+01   0.1002246E+01  -0.2250011E-01   0.1002246E+01  -0.3935828E-03
 0.2600000E+01   0.1002547E+01  -0.4844101E-01   0.1002547E+01  -0.8476086E-03
 0.2800000E+01   0.1002311E+01  -0.3847176E-01   0.1002311E+01  -0.6730106E-03
 0.3000000E+01   0.1002821E+01  -0.2759733E-01   0.1002821E+01  -0.4830231E-03
 0.3200000E+01   0.1003358E+01  -0.2803186E-01   0.1003358E+01  -0.4908912E-03
 0.3400000E+01   0.1003904E+01  -0.3214334E-01   0.1003904E+01  -0.5631971E-03
 0.3600000E+01   0.1004484E+01  -0.4055527E-01   0.1004483E+01  -0.7109967E-03
 0.3800000E+01   0.1004995E+01  -0.5780018E-01   0.1004995E+01  -0.1013842E-02
 0.4000000E+01   0.1005155E+01  -0.6662616E-01   0.1005154E+01  -0.1168840E-02
 0.4200000E+01   0.1005670E+01  -0.5553450E-01   0.1005670E+01  -0.9747556E-03
 0.4400000E+01   0.1006355E+01  -0.5478674E-01   0.1006354E+01  -0.9622853E-03
 0.4600000E+01   0.1007055E+01  -0.5847203E-01   0.1007054E+01  -0.1027729E-02
 0.4800000E+01   0.1007772E+01  -0.6382156E-01   0.1007771E+01  -0.1122553E-02
 0.5000000E+01   0.1008514E+01  -0.7013638E-01   0.1008513E+01  -0.1234533E-02
 0.5200000E+01   0.1009289E+01  -0.7724720E-01   0.1009288E+01  -0.1360741E-02
 0.5400000E+01   0.1010100E+01  -0.8516308E-01   0.1010099E+01  -0.1501388E-02
 0.5600000E+01   0.1010953E+01  -0.9400349E-01   0.1010951E+01  -0.1658639E-02
 0.5800000E+01   0.1011852E+01  -0.1040228E+00   0.1011850E+01  -0.1837057E-02
 0.6000000E+01   0.1012805E+01  -0.1157220E+00   0.1012803E+01  -0.2045590E-02
 0.6200000E+01   0.1013820E+01  -0.1301441E+00   0.1013817E+01  -0.2302832E-02
 0.6400000E+01   0.1014901E+01  -0.1496304E+00   0.1014898E+01  -0.2650456E-02
 0.6600000E+01   0.1016008E+01  -0.1791606E+00   0.1016003E+01  -0.3176995E-02
 0.6800000E+01   0.1016923E+01  -0.2213894E+00   0.1016916E+01  -0.3929354E-02
 0.7000000E+01   0.1017485E+01  -0.2613357E+00   0.1017475E+01  -0.4640906E-02
 0.7200000E+01   0.1017655E+01  -0.2806586E+00   0.1017642E+01  -0.4984876E-02
 0.7400000E+01   0.1018168E+01  -0.2573898E+00   0.1018158E+01  -0.4573902E-02
 0.7600000E+01   0.1019337E+01  -0.2389194E+00   0.1019328E+01  -0.4250551E-02
 0.7800000E+01   0.1020701E+01  -0.2367188E+00   0.1020692E+01  -0.4217036E-02
 0.8000000E+01   0.1022098E+01  -0.2438915E+00   0.1022089E+01  -0.4350762E-02
 0.8200000E+01   0.1023509E+01  -0.2560524E+00   0.1023498E+01  -0.4574002E-02
 0.8400000E+01   0.1024939E+01  -0.2712409E+00   0.1024928E+01  -0.4852091E-02
 0.8600000E+01   0.1026396E+01  -0.2884564E+00   0.1026383E+01  -0.5167385E-02
 0.8800000E+01   0.1027885E+01  -0.3067080E+00   0.1027870E+01  -0.5502307E-02
 0.9000000E+01   0.1029416E+01  -0.3232757E+00   0.1029400E+01  -0.5808168E-02
 0.9200000E+01   0.1031135E+01  -0.3317511E+00   0.1031118E+01  -0.5970392E-02
 0.9400000E+01   0.1033550E+01  -0.3426991E+00   0.1033531E+01  -0.6181860E-02
 0.9600000E+01   0.1036697E+01  -0.4217341E+00   0.1036669E+01  -0.7630691E-02
 0.9800000E+01   0.1038828E+01  -0.6065239E+00   0.1038770E+01  -0.1099666E-01
 0.1000000E+02   0.1038168E+01  -0.8201734E+00   0.1038061E+01  -0.1486058E-01
 0.1020000E+02   0.1034481E+01  -0.8965000E+00   0.1034354E+01  -0.1618573E-01
 0.1040000E+02   0.1031392E+01  -0.6971842E+00   0.1031316E+01  -0.1254984E-01
 0.1060000E+02   0.1033164E+01  -0.3784803E+00   0.1033142E+01  -0.6824752E-02
 0.1080000E+02   0.1038895E+01  -0.2104986E+00   0.1038888E+01  -0.3816783E-02
 0.1100000E+02   0.1044548E+01  -0.2390213E+00   0.1044539E+01  -0.4357537E-02
 0.1120000E+02   0.1048482E+01  -0.3378389E+00   0.1048464E+01  -0.6182234E-02
 0.1140000E+02   0.1051309E+01  -0.4258212E+00   0.1051280E+01  -0.7813240E-02
 0.1160000E+02   0.1053866E+01  -0.4908768E+00   0.1053828E+01  -0.9028801E-02
