  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000528E+01  -0.2786292E-02   0.1000528E+01  -0.4865567E-04
 0.2099800E+00   0.1000528E+01  -0.2786292E-02   0.1000528E+01  -0.4865567E-04
 0.4000000E+00   0.1001941E+01  -0.1023435E-01   0.1001941E+01  -0.1789698E-03
 0.6000000E+00   0.1004340E+01  -0.2286707E-01   0.1004340E+01  -0.4008379E-03
 0.8000000E+00   0.1007702E+01  -0.4049296E-01   0.1007701E+01  -0.7121783E-03
 0.1000000E+01   0.1012024E+01  -0.6298032E-01   0.1012023E+01  -0.1112430E-02
 0.1200000E+01   0.1017299E+01  -0.9003303E-01   0.1017298E+01  -0.1598556E-02
 0.1400000E+01   0.1023505E+01  -0.1209909E+00   0.1023503E+01  -0.2161323E-02
 0.1600000E+01   0.1030584E+01  -0.1543130E+00   0.1030581E+01  -0.2775639E-02
 0.1800000E+01   0.1038400E+01  -0.1860235E+00   0.1038394E+01  -0.3371390E-02
 0.2000000E+01   0.1046604E+01  -0.2038673E+00   0.1046597E+01  -0.3723973E-02
 0.2200000E+01   0.1054245E+01  -0.1558935E+00   0.1054241E+01  -0.2868442E-02
 0.2400000E+01   0.1060730E+01   0.2871255E+00   0.1060717E+01   0.5315598E-02
 0.2600000E+01   0.1093819E+01   0.1623284E+01   0.1093380E+01   0.3098555E-01
 0.2800000E+01   0.1126988E+01   0.1126431E+00   0.1126986E+01   0.2215650E-02
 0.3000000E+01   0.1138817E+01  -0.4260122E+00   0.1138786E+01  -0.8467389E-02
 0.3200000E+01   0.1154224E+01  -0.6394714E+00   0.1154152E+01  -0.1288189E-01
 0.3400000E+01   0.1173014E+01  -0.7909700E+00   0.1172903E+01  -0.1619298E-01
 0.3600000E+01   0.1194462E+01  -0.9383723E+00   0.1194302E+01  -0.1956165E-01
 0.3800000E+01   0.1217849E+01  -0.1103576E+01   0.1217623E+01  -0.2345558E-01
 0.4000000E+01   0.1243193E+01  -0.1223797E+01   0.1242909E+01  -0.2655168E-01
 0.4200000E+01   0.1271887E+01  -0.1353414E+01   0.1271532E+01  -0.3004112E-01
 0.4400000E+01   0.1303303E+01  -0.1505676E+01   0.1302853E+01  -0.3424555E-01
 0.4600000E+01   0.1337547E+01  -0.1673106E+01   0.1336976E+01  -0.3905243E-01
 0.4800000E+01   0.1374877E+01  -0.1854176E+01   0.1374157E+01  -0.4448528E-01
 0.5000000E+01   0.1415591E+01  -0.2049142E+01   0.1414686E+01  -0.5061681E-01
 0.5200000E+01   0.1460023E+01  -0.2258588E+01   0.1458889E+01  -0.5753891E-01
 0.5400000E+01   0.1508547E+01  -0.2482921E+01   0.1507131E+01  -0.6535265E-01
 0.5600000E+01   0.1561583E+01  -0.2721857E+01   0.1559821E+01  -0.7415568E-01
 0.5800000E+01   0.1619589E+01  -0.2973403E+01   0.1617409E+01  -0.8401194E-01
 0.6000000E+01   0.1683065E+01  -0.3231391E+01   0.1680389E+01  -0.9487189E-01
 0.6200000E+01   0.1752590E+01  -0.3479158E+01   0.1749360E+01  -0.1063567E+00
 0.6400000E+01   0.1829216E+01  -0.3674659E+01   0.1825456E+01  -0.1172362E+00
 0.6600000E+01   0.1916515E+01  -0.3748644E+01   0.1912414E+01  -0.1253008E+00
 0.6800000E+01   0.2022836E+01  -0.3711749E+01   0.2018593E+01  -0.1309522E+00
 0.7000000E+01   0.2162461E+01  -0.3891562E+01   0.2157475E+01  -0.1467627E+00
 0.7200000E+01   0.2317564E+01  -0.4903429E+01   0.2309082E+01  -0.1980974E+00
 0.7400000E+01   0.2469729E+01  -0.6044639E+01   0.2455998E+01  -0.2600705E+00
 0.7600000E+01   0.2636513E+01  -0.7055461E+01   0.2616549E+01  -0.3238430E+00
 0.7800000E+01   0.2829478E+01  -0.8051809E+01   0.2801584E+01  -0.3963207E+00
 0.8000000E+01   0.3056313E+01  -0.9133420E+01   0.3017563E+01  -0.4851407E+00
 0.8200000E+01   0.3325714E+01  -0.1037506E+02   0.3271338E+01  -0.5989313E+00
 0.8400000E+01   0.3649303E+01  -0.1185550E+02   0.3571459E+01  -0.7497282E+00
 0.8600000E+01   0.4042845E+01  -0.1368145E+02   0.3928132E+01  -0.9562283E+00
 0.8800000E+01   0.4526593E+01  -0.1601166E+02   0.4350986E+01  -0.1248583E+01
 0.9000000E+01   0.5122195E+01  -0.1906006E+02   0.4841380E+01  -0.1672699E+01
 0.9200000E+01   0.5846776E+01  -0.2297477E+02   0.5382991E+01  -0.2282148E+01
 0.9400000E+01   0.6748607E+01  -0.2772559E+02   0.5973772E+01  -0.3139705E+01
 0.9600000E+01   0.7943841E+01  -0.3397346E+02   0.6587800E+01  -0.4439089E+01
 0.9800000E+01   0.9448063E+01  -0.4298327E+02   0.6911756E+01  -0.6441546E+01
 0.1000000E+02   0.1109881E+02  -0.5520038E+02   0.6334180E+01  -0.9113821E+01
 0.1020000E+02   0.1266355E+02  -0.7082623E+02   0.4159145E+01  -0.1196107E+02
 0.1040000E+02   0.1345866E+02  -0.9015495E+02  -0.3639643E-01  -0.1345861E+02
 0.1060000E+02   0.1270018E+02  -0.1100010E+03  -0.4343926E+01  -0.1193419E+02
 0.1080000E+02   0.1094017E+02  -0.1261078E+03  -0.6447114E+01  -0.8838668E+01
 0.1100000E+02   0.9131835E+01  -0.1375622E+03  -0.6739388E+01  -0.6162066E+01
 0.1120000E+02   0.7652016E+01  -0.1454413E+03  -0.6301784E+01  -0.4340607E+01
 0.1140000E+02   0.6515999E+01  -0.1509612E+03  -0.5696883E+01  -0.3162873E+01
 0.1160000E+02   0.5647421E+01  -0.1549681E+03  -0.5116973E+01  -0.2389550E+01
 0.1180000E+02   0.4972953E+01  -0.1579780E+03  -0.4610125E+01  -0.1864675E+01
 0.1200000E+02   0.4438655E+01  -0.1603021E+03  -0.4178919E+01  -0.1496095E+01
 0.1220000E+02   0.4006980E+01  -0.1621330E+03  -0.3813728E+01  -0.1229376E+01
 0.1240000E+02   0.3651848E+01  -0.1635912E+03  -0.3503110E+01  -0.1031607E+01
 0.1260000E+02   0.3354908E+01  -0.1647511E+03  -0.3236789E+01  -0.8823851E+00
 0.1280000E+02   0.3103065E+01  -0.1656539E+03  -0.3006301E+01  -0.7688749E+00
 0.1300000E+02   0.2886959E+01  -0.1663131E+03  -0.2804979E+01  -0.6830998E+00
 0.1320000E+02   0.2700184E+01  -0.1667155E+03  -0.2627930E+01  -0.6204663E+00
 0.1340000E+02   0.2539223E+01  -0.1668216E+03  -0.2472352E+01  -0.5789030E+00
 0.1360000E+02   0.2404142E+01  -0.1665833E+03  -0.2338529E+01  -0.5578379E+00
 0.1380000E+02   0.2299112E+01  -0.1660180E+03  -0.2230994E+01  -0.5555038E+00
 0.1400000E+02   0.2228903E+01  -0.1653422E+03  -0.2156362E+01  -0.5640132E+00
 0.1420000E+02   0.2190711E+01  -0.1649404E+03  -0.2115473E+01  -0.5691997E+00
 0.1440000E+02   0.2174104E+01  -0.1651357E+03  -0.2101350E+01  -0.5577256E+00
 0.1460000E+02   0.2162649E+01  -0.1661197E+03  -0.2099497E+01  -0.5188087E+00
 0.1480000E+02   0.2136665E+01  -0.1677043E+03  -0.2087654E+01  -0.4550182E+00
 0.1500000E+02   0.2090900E+01  -0.1693909E+03  -0.2055158E+01  -0.3849505E+00
 0.1520000E+02   0.2034059E+01  -0.1708538E+03  -0.2008198E+01  -0.3233213E+00
