  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1383872E-03   0.1000026E+01  -0.2415376E-05
 0.2099800E+00   0.1000026E+01  -0.1383872E-03   0.1000026E+01  -0.2415376E-05
 0.4000000E+00   0.1000096E+01  -0.5103997E-03   0.1000096E+01  -0.8909012E-05
 0.6000000E+00   0.1000215E+01  -0.1147807E-02   0.1000215E+01  -0.2003732E-04
 0.8000000E+00   0.1000383E+01  -0.2052571E-02   0.1000383E+01  -0.3583785E-04
 0.1000000E+01   0.1000600E+01  -0.3240490E-02   0.1000600E+01  -0.5659117E-04
 0.1200000E+01   0.1000869E+01  -0.4741475E-02   0.1000869E+01  -0.8282623E-04
 0.1400000E+01   0.1001191E+01  -0.6616321E-02   0.1001191E+01  -0.1156141E-03
 0.1600000E+01   0.1001575E+01  -0.9000319E-02   0.1001575E+01  -0.1573326E-03
 0.1800000E+01   0.1002032E+01  -0.1223583E-01   0.1002032E+01  -0.2139894E-03
 0.2000000E+01   0.1002592E+01  -0.1738039E-01   0.1002592E+01  -0.3041312E-03
 0.2200000E+01   0.1003333E+01  -0.2905096E-01   0.1003333E+01  -0.5087248E-03
 0.2400000E+01   0.1004235E+01  -0.7674876E-01   0.1004235E+01  -0.1345192E-02
 0.2600000E+01   0.1003375E+01  -0.1839967E+00   0.1003370E+01  -0.3222182E-02
 0.2800000E+01   0.1002659E+01  -0.7560146E-01   0.1002659E+01  -0.1323003E-02
 0.3000000E+01   0.1003654E+01  -0.4276169E-01   0.1003653E+01  -0.7490590E-03
 0.3200000E+01   0.1004549E+01  -0.3735265E-01   0.1004548E+01  -0.6548920E-03
 0.3400000E+01   0.1005375E+01  -0.3945854E-01   0.1005375E+01  -0.6923833E-03
 0.3600000E+01   0.1006167E+01  -0.4930947E-01   0.1006167E+01  -0.8659199E-03
 0.3800000E+01   0.1006711E+01  -0.6529394E-01   0.1006710E+01  -0.1147242E-02
 0.4000000E+01   0.1007134E+01  -0.5600481E-01   0.1007134E+01  -0.9844418E-03
 0.4200000E+01   0.1007903E+01  -0.4837839E-01   0.1007903E+01  -0.8510354E-03
 0.4400000E+01   0.1008689E+01  -0.4712555E-01   0.1008689E+01  -0.8296430E-03
 0.4600000E+01   0.1009453E+01  -0.4761565E-01   0.1009452E+01  -0.8389055E-03
 0.4800000E+01   0.1010196E+01  -0.4838382E-01   0.1010195E+01  -0.8530666E-03
 0.5000000E+01   0.1010918E+01  -0.4894816E-01   0.1010917E+01  -0.8636333E-03
 0.5200000E+01   0.1011615E+01  -0.4909886E-01   0.1011615E+01  -0.8668899E-03
 0.5400000E+01   0.1012283E+01  -0.4876625E-01   0.1012282E+01  -0.8615855E-03
 0.5600000E+01   0.1012915E+01  -0.4805867E-01   0.1012914E+01  -0.8496145E-03
