  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000067E+01  -0.3538886E-03   0.1000067E+01  -0.6176934E-05
 0.2099800E+00   0.1000067E+01  -0.3538886E-03   0.1000067E+01  -0.6176934E-05
 0.4000000E+00   0.1000246E+01  -0.1309179E-02   0.1000246E+01  -0.2285510E-04
 0.6000000E+00   0.1000551E+01  -0.2955786E-02   0.1000551E+01  -0.5161663E-04
 0.8000000E+00   0.1000982E+01  -0.5311150E-02   0.1000982E+01  -0.9278806E-04
 0.1000000E+01   0.1001542E+01  -0.8431454E-02   0.1001542E+01  -0.1473835E-03
 0.1200000E+01   0.1002237E+01  -0.1241163E-01   0.1002237E+01  -0.2171084E-03
 0.1400000E+01   0.1003078E+01  -0.1742695E-01   0.1003078E+01  -0.3050940E-03
 0.1600000E+01   0.1004084E+01  -0.2384362E-01   0.1004084E+01  -0.4178492E-03
 0.1800000E+01   0.1005289E+01  -0.3256844E-01   0.1005289E+01  -0.5714330E-03
 0.2000000E+01   0.1006775E+01  -0.4648156E-01   0.1006774E+01  -0.8167521E-03
 0.2200000E+01   0.1008750E+01  -0.7940353E-01   0.1008749E+01  -0.1397979E-02
 0.2400000E+01   0.1010696E+01  -0.2247050E+00   0.1010688E+01  -0.3963780E-02
 0.2600000E+01   0.1008703E+01  -0.3557200E+00   0.1008684E+01  -0.6262478E-02
 0.2800000E+01   0.1008679E+01  -0.1645685E+00   0.1008675E+01  -0.2897187E-02
 0.3000000E+01   0.1011354E+01  -0.1161764E+00   0.1011352E+01  -0.2050682E-02
 0.3200000E+01   0.1013972E+01  -0.1194011E+00   0.1013970E+01  -0.2113057E-02
 0.3400000E+01   0.1016699E+01  -0.1493585E+00   0.1016696E+01  -0.2650326E-02
 0.3600000E+01   0.1019276E+01  -0.2397327E+00   0.1019267E+01  -0.4264764E-02
 0.3800000E+01   0.1019862E+01  -0.3406942E+00   0.1019844E+01  -0.6064303E-02
 0.4000000E+01   0.1020255E+01  -0.2634132E+00   0.1020244E+01  -0.4690533E-02
 0.4200000E+01   0.1023223E+01  -0.2084719E+00   0.1023217E+01  -0.3723011E-02
 0.4400000E+01   0.1026452E+01  -0.2028055E+00   0.1026445E+01  -0.3633245E-02
 0.4600000E+01   0.1029708E+01  -0.2137912E+00   0.1029700E+01  -0.3842201E-02
 0.4800000E+01   0.1033066E+01  -0.2319252E+00   0.1033057E+01  -0.4181694E-02
 0.5000000E+01   0.1036586E+01  -0.2548830E+00   0.1036576E+01  -0.4611289E-02
 0.5200000E+01   0.1040317E+01  -0.2824407E+00   0.1040304E+01  -0.5128244E-02
 0.5400000E+01   0.1044305E+01  -0.3154922E+00   0.1044289E+01  -0.5750309E-02
 0.5600000E+01   0.1048608E+01  -0.3562025E+00   0.1048588E+01  -0.6519055E-02
 0.5800000E+01   0.1053301E+01  -0.4090649E+00   0.1053274E+01  -0.7520008E-02
 0.6000000E+01   0.1058482E+01  -0.4838351E+00   0.1058445E+01  -0.8938265E-02
 0.6200000E+01   0.1064223E+01  -0.6034669E+00   0.1064164E+01  -0.1120871E-01
 0.6400000E+01   0.1070135E+01  -0.8208734E+00   0.1070025E+01  -0.1533124E-01
 0.6600000E+01   0.1073521E+01  -0.1174218E+01   0.1073296E+01  -0.2199917E-01
 0.6800000E+01   0.1072258E+01  -0.1405132E+01   0.1071935E+01  -0.2629361E-01
 0.7000000E+01   0.1070538E+01  -0.1396402E+01   0.1070220E+01  -0.2608835E-01
 0.7200000E+01   0.1072188E+01  -0.1166756E+01   0.1071965E+01  -0.2183223E-01
 0.7400000E+01   0.1078375E+01  -0.9902182E+00   0.1078214E+01  -0.1863616E-01
 0.7600000E+01   0.1086012E+01  -0.9315121E+00   0.1085868E+01  -0.1765555E-01
 0.7800000E+01   0.1094022E+01  -0.9437309E+00   0.1093874E+01  -0.1801905E-01
 0.8000000E+01   0.1102334E+01  -0.9996504E+00   0.1102166E+01  -0.1923165E-01
 0.8200000E+01   0.1111066E+01  -0.1091715E+01   0.1110864E+01  -0.2116899E-01
 0.8400000E+01   0.1120323E+01  -0.1224443E+01   0.1120068E+01  -0.2394011E-01
 0.8600000E+01   0.1130024E+01  -0.1411017E+01   0.1129681E+01  -0.2782618E-01
 0.8800000E+01   0.1139592E+01  -0.1652046E+01   0.1139119E+01  -0.3285405E-01
 0.9000000E+01   0.1148970E+01  -0.1873594E+01   0.1148356E+01  -0.3756506E-01
 0.9200000E+01   0.1161803E+01  -0.2049121E+01   0.1161060E+01  -0.4154175E-01
 0.9400000E+01   0.1181212E+01  -0.2510610E+01   0.1180078E+01  -0.5174225E-01
 0.9600000E+01   0.1199195E+01  -0.3599986E+01   0.1196829E+01  -0.7529781E-01
 0.9800000E+01   0.1205260E+01  -0.5148591E+01   0.1200397E+01  -0.1081588E+00
