  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9956796E-05   0.1000002E+01  -0.1737792E-06
 0.2099800E+00   0.1000002E+01  -0.9956796E-05   0.1000002E+01  -0.1737792E-06
 0.4000000E+00   0.1000007E+01  -0.3723476E-04   0.1000007E+01  -0.6498736E-06
 0.6000000E+00   0.1000015E+01  -0.8511137E-04   0.1000015E+01  -0.1485497E-05
 0.8000000E+00   0.1000027E+01  -0.1551163E-03   0.1000027E+01  -0.2707365E-05
 0.1000000E+01   0.1000043E+01  -0.2503305E-03   0.1000043E+01  -0.4369281E-05
 0.1200000E+01   0.1000063E+01  -0.3757568E-03   0.1000063E+01  -0.6558608E-05
 0.1400000E+01   0.1000088E+01  -0.5403149E-03   0.1000088E+01  -0.9431101E-05
 0.1600000E+01   0.1000117E+01  -0.7619915E-03   0.1000117E+01  -0.1330082E-04
 0.1800000E+01   0.1000154E+01  -0.1083494E-02   0.1000154E+01  -0.1891345E-04
 0.2000000E+01   0.1000201E+01  -0.1633003E-02   0.1000201E+01  -0.2850701E-04
 0.2200000E+01   0.1000268E+01  -0.2976206E-02   0.1000268E+01  -0.5195852E-04
 0.2400000E+01   0.1000343E+01  -0.8668887E-02   0.1000343E+01  -0.1513526E-03
 0.2600000E+01   0.1000249E+01  -0.1986770E-01   0.1000249E+01  -0.3468431E-03
 0.2800000E+01   0.1000144E+01  -0.8101399E-02   0.1000144E+01  -0.1414165E-03
 0.3000000E+01   0.1000241E+01  -0.4554271E-02   0.1000241E+01  -0.7950619E-04
 0.3200000E+01   0.1000331E+01  -0.4262504E-02   0.1000331E+01  -0.7441934E-04
 0.3400000E+01   0.1000419E+01  -0.5295530E-02   0.1000419E+01  -0.9246319E-04
 0.3600000E+01   0.1000504E+01  -0.8845003E-02   0.1000504E+01  -0.1544523E-03
 0.3800000E+01   0.1000500E+01  -0.1483946E-01   0.1000499E+01  -0.2591268E-03
 0.4000000E+01   0.1000445E+01  -0.1083328E-01   0.1000445E+01  -0.1891605E-03
 0.4200000E+01   0.1000531E+01  -0.7481137E-02   0.1000531E+01  -0.1306398E-03
 0.4400000E+01   0.1000628E+01  -0.6808814E-02   0.1000628E+01  -0.1189109E-03
 0.4600000E+01   0.1000722E+01  -0.7013161E-02   0.1000722E+01  -0.1224911E-03
 0.4800000E+01   0.1000816E+01  -0.7562747E-02   0.1000816E+01  -0.1321026E-03
 0.5000000E+01   0.1000914E+01  -0.8320835E-02   0.1000914E+01  -0.1453587E-03
 0.5200000E+01   0.1001016E+01  -0.9257321E-02   0.1001016E+01  -0.1617349E-03
 0.5400000E+01   0.1001125E+01  -0.1038730E-01   0.1001125E+01  -0.1814966E-03
 0.5600000E+01   0.1001243E+01  -0.1176389E-01   0.1001243E+01  -0.2055737E-03
 0.5800000E+01   0.1001370E+01  -0.1349880E-01   0.1001370E+01  -0.2359213E-03
 0.6000000E+01   0.1001511E+01  -0.1582659E-01   0.1001511E+01  -0.2766434E-03
 0.6200000E+01   0.1001666E+01  -0.1927680E-01   0.1001666E+01  -0.3370041E-03
 0.6400000E+01   0.1001828E+01  -0.2502389E-01   0.1001828E+01  -0.4375479E-03
 0.6600000E+01   0.1001949E+01  -0.3391161E-01   0.1001948E+01  -0.5930226E-03
 0.6800000E+01   0.1001998E+01  -0.4157806E-01   0.1001998E+01  -0.7271242E-03
 0.7000000E+01   0.1001981E+01  -0.4824072E-01   0.1001981E+01  -0.8436271E-03
 0.7200000E+01   0.1001950E+01  -0.4381405E-01   0.1001949E+01  -0.7661901E-03
 0.7400000E+01   0.1002104E+01  -0.3743392E-01   0.1002103E+01  -0.6547195E-03
 0.7600000E+01   0.1002333E+01  -0.3538468E-01   0.1002333E+01  -0.6190198E-03
 0.7800000E+01   0.1002581E+01  -0.3618184E-01   0.1002580E+01  -0.6331219E-03
 0.8000000E+01   0.1002841E+01  -0.3853169E-01   0.1002840E+01  -0.6744151E-03
 0.8200000E+01   0.1003117E+01  -0.4177630E-01   0.1003117E+01  -0.7314066E-03
 0.8400000E+01   0.1003417E+01  -0.4537801E-01   0.1003417E+01  -0.7947020E-03
 0.8600000E+01   0.1003755E+01  -0.4840841E-01   0.1003755E+01  -0.8480590E-03
