  Freq              AMPL              PHASE          REAL          IMAG
 0.4600000E+01   0.1424741E+01  -0.1953953E+01   0.1423913E+01  -0.4857842E-01
 0.4800000E+01   0.1471244E+01  -0.2158652E+01   0.1470200E+01  -0.5541688E-01
 0.5000000E+01   0.1522018E+01  -0.2375746E+01   0.1520709E+01  -0.6309176E-01
 0.5200000E+01   0.1577445E+01  -0.2605148E+01   0.1575815E+01  -0.7169922E-01
 0.5400000E+01   0.1637948E+01  -0.2845833E+01   0.1635928E+01  -0.8132204E-01
 0.5600000E+01   0.1703972E+01  -0.3094725E+01   0.1701487E+01  -0.9199217E-01
 0.5800000E+01   0.1775967E+01  -0.3344163E+01   0.1772943E+01  -0.1035984E+00
 0.6000000E+01   0.1854370E+01  -0.3575515E+01   0.1850761E+01  -0.1156460E+00
 0.6200000E+01   0.1939773E+01  -0.3742299E+01   0.1935637E+01  -0.1266071E+00
 0.6400000E+01   0.2034525E+01  -0.3733549E+01   0.2030207E+01  -0.1324814E+00
 0.6600000E+01   0.2150349E+01  -0.3441376E+01   0.2146471E+01  -0.1290795E+00
 0.6800000E+01   0.2303454E+01  -0.3255294E+01   0.2299738E+01  -0.1308018E+00
 0.7000000E+01   0.2497764E+01  -0.3629288E+01   0.2492755E+01  -0.1581101E+00
 0.7200000E+01   0.2703440E+01  -0.5014460E+01   0.2693093E+01  -0.2363000E+00
 0.7400000E+01   0.2899278E+01  -0.6428626E+01   0.2881047E+01  -0.3246188E+00
 0.7600000E+01   0.3113112E+01  -0.7596650E+01   0.3085789E+01  -0.4115486E+00
 0.7800000E+01   0.3361439E+01  -0.8689458E+01   0.3322856E+01  -0.5078427E+00
 0.8000000E+01   0.3654461E+01  -0.9836027E+01   0.3600743E+01  -0.6242882E+00
 0.8200000E+01   0.4003487E+01  -0.1112224E+02   0.3928293E+01  -0.7722839E+00
 0.8400000E+01   0.4423737E+01  -0.1262828E+02   0.4316722E+01  -0.9671391E+00
 0.8600000E+01   0.4936378E+01  -0.1445541E+02   0.4780103E+01  -0.1232251E+01
 0.8800000E+01   0.5570353E+01  -0.1675752E+02   0.5333800E+01  -0.1606055E+01
 0.9000000E+01   0.6359161E+01  -0.1977134E+02   0.5984289E+01  -0.2151095E+01
 0.9200000E+01   0.7329206E+01  -0.2369050E+02   0.6711569E+01  -0.2944845E+01
 0.9400000E+01   0.8539643E+01  -0.2849785E+02   0.7504937E+01  -0.4074484E+01
 0.9600000E+01   0.1014033E+02  -0.3477723E+02   0.8329022E+01  -0.5783914E+01
 0.9800000E+01   0.1217455E+02  -0.4376206E+02   0.8792681E+01  -0.8420708E+01
 0.1000000E+02   0.1446144E+02  -0.5596740E+02   0.8093555E+01  -0.1198447E+02
 0.1020000E+02   0.1669556E+02  -0.7168370E+02   0.5246789E+01  -0.1584970E+02
 0.1040000E+02   0.1793572E+02  -0.9116721E+02  -0.3653538E+00  -0.1793200E+02
 0.1060000E+02   0.1709244E+02  -0.1111586E+03  -0.6169526E+01  -0.1594015E+02
 0.1080000E+02   0.1486647E+02  -0.1273826E+03  -0.9025951E+01  -0.1181288E+02
 0.1100000E+02   0.1253209E+02  -0.1389377E+03  -0.9449140E+01  -0.8232075E+01
 0.1120000E+02   0.1060814E+02  -0.1469155E+03  -0.8888199E+01  -0.5790723E+01
 0.1140000E+02   0.9127065E+01  -0.1525354E+03  -0.8098409E+01  -0.4209404E+01
 0.1160000E+02   0.7994542E+01  -0.1566434E+03  -0.7339429E+01  -0.3169460E+01
 0.1180000E+02   0.7116844E+01  -0.1597583E+03  -0.6677318E+01  -0.2462293E+01
 0.1200000E+02   0.6424113E+01  -0.1621964E+03  -0.6116462E+01  -0.1964210E+01
 0.1220000E+02   0.5867401E+01  -0.1641556E+03  -0.5644478E+01  -0.1601954E+01
 0.1240000E+02   0.5412586E+01  -0.1657639E+03  -0.5246370E+01  -0.1331051E+01
 0.1260000E+02   0.5035595E+01  -0.1671060E+03  -0.4908621E+01  -0.1123680E+01
 0.1280000E+02   0.4719139E+01  -0.1682383E+03  -0.4620055E+01  -0.9619560E+00
 0.1300000E+02   0.4450590E+01  -0.1691974E+03  -0.4371719E+01  -0.8341589E+00
 0.1320000E+02   0.4220624E+01  -0.1700043E+03  -0.4156558E+01  -0.7325896E+00
 0.1340000E+02   0.4022419E+01  -0.1706666E+03  -0.3969167E+01  -0.6523542E+00
 0.1360000E+02   0.3851343E+01  -0.1711779E+03  -0.3805778E+01  -0.5906692E+00
 0.1380000E+02   0.3705163E+01  -0.1715211E+03  -0.3664666E+01  -0.5463078E+00
 0.1400000E+02   0.3584752E+01  -0.1716827E+03  -0.3547048E+01  -0.5185536E+00
 0.1420000E+02   0.3494578E+01  -0.1716997E+03  -0.3457972E+01  -0.5044845E+00
 0.1440000E+02   0.3439423E+01  -0.1717547E+03  -0.3403871E+01  -0.4932506E+00
 0.1460000E+02   0.3411638E+01  -0.1721685E+03  -0.3379818E+01  -0.4648697E+00
 0.1480000E+02   0.3387421E+01  -0.1730421E+03  -0.3362474E+01  -0.4103526E+00
 0.1500000E+02   0.3351776E+01  -0.1741173E+03  -0.3334125E+01  -0.3435305E+00
 0.1520000E+02   0.3307932E+01  -0.1751435E+03  -0.3296056E+01  -0.2800506E+00
 0.1540000E+02   0.3263772E+01  -0.1760408E+03  -0.3255983E+01  -0.2253483E+00
 0.1560000E+02   0.3224308E+01  -0.1768217E+03  -0.3219349E+01  -0.1787663E+00
 0.1580000E+02   0.3191663E+01  -0.1775197E+03  -0.3188672E+01  -0.1381222E+00
 0.1600000E+02   0.3166403E+01  -0.1781646E+03  -0.3164779E+01  -0.1014135E+00
 0.1620000E+02   0.3148462E+01  -0.1787772E+03  -0.3147745E+01  -0.6719153E-01
 0.1640000E+02   0.3137648E+01  -0.1793703E+03  -0.3137458E+01  -0.3448400E-01
 0.1660000E+02   0.3133886E+01  -0.1799530E+03  -0.3133885E+01  -0.2572915E-02
 0.1680000E+02   0.3137227E+01   0.1794659E+03  -0.3137091E+01   0.2924181E-01
 0.1700000E+02   0.3147720E+01   0.1788770E+03  -0.3147115E+01   0.6169245E-01
 0.1720000E+02   0.3165407E+01   0.1782718E+03  -0.3163968E+01   0.9546451E-01
 0.1740000E+02   0.3190409E+01   0.1776431E+03  -0.3187710E+01   0.1312027E+00
 0.1760000E+02   0.3222958E+01   0.1769840E+03  -0.3218494E+01   0.1695772E+00
 0.1780000E+02   0.3263405E+01   0.1762868E+03  -0.3256554E+01   0.2113441E+00
 0.1800000E+02   0.3312209E+01   0.1755430E+03  -0.3302192E+01   0.2573941E+00
 0.1820000E+02   0.3369931E+01   0.1747424E+03  -0.3355753E+01   0.3087988E+00
 0.1840000E+02   0.3437214E+01   0.1738731E+03  -0.3417581E+01   0.3668546E+00
 0.1860000E+02   0.3514752E+01   0.1729217E+03  -0.3487965E+01   0.4331073E+00
 0.1880000E+02   0.3603261E+01   0.1718739E+03  -0.3567082E+01   0.5093293E+00
 0.1900000E+02   0.3703535E+01   0.1707167E+03  -0.3655028E+01   0.5974432E+00
 0.1920000E+02   0.3816705E+01   0.1694393E+03  -0.3752055E+01   0.6995152E+00
 0.1940000E+02   0.3944723E+01   0.1680303E+03  -0.3858954E+01   0.8181152E+00
 0.1960000E+02   0.4090779E+01   0.1664658E+03  -0.3977180E+01   0.9573485E+00
 0.1980000E+02   0.4258850E+01   0.1646943E+03  -0.4107793E+01   0.1124206E+01
 0.2000000E+02   0.4452218E+01   0.1626354E+03  -0.4249307E+01   0.1328772E+01
 0.2020000E+02   0.4672495E+01   0.1601941E+03  -0.4396098E+01   0.1583202E+01
 0.2040000E+02   0.4919318E+01   0.1572662E+03  -0.4537138E+01   0.1901069E+01
 0.2060000E+02   0.5189027E+01   0.1537338E+03  -0.4653250E+01   0.2296360E+01
 0.2080000E+02   0.5471523E+01   0.1494699E+03  -0.4712965E+01   0.2779484E+01
 0.2100000E+02   0.5745783E+01   0.1443655E+03  -0.4669884E+01   0.3347567E+01
 0.2120000E+02   0.5976566E+01   0.1383895E+03  -0.4468539E+01   0.3968815E+01
 0.2140000E+02   0.6118096E+01   0.1316696E+03  -0.4067519E+01   0.4570164E+01
 0.2160000E+02   0.6129581E+01   0.1245360E+03  -0.3475006E+01   0.5049366E+01
 0.2180000E+02   0.5994909E+01   0.1174694E+03  -0.2765301E+01   0.5319027E+01
 0.2200000E+02   0.5730558E+01   0.1109999E+03  -0.2053637E+01   0.5349941E+01
 0.2220000E+02   0.5382285E+01   0.1056382E+03  -0.1450859E+01   0.5183049E+01
 0.2240000E+02   0.5017375E+01   0.1017571E+03  -0.1022352E+01   0.4912112E+01
 0.2260000E+02   0.4705963E+01   0.9937994E+02  -0.7669800E+00   0.4643041E+01
 0.2280000E+02   0.4496729E+01   0.9805987E+02  -0.6304762E+00   0.4452311E+01
 0.2300000E+02   0.4403415E+01   0.9700553E+02  -0.5370628E+00   0.4370541E+01
 0.2320000E+02   0.4406170E+01   0.9539502E+02  -0.4142759E+00   0.4386652E+01
 0.2340000E+02   0.4461509E+01   0.9267249E+02  -0.2080261E+00   0.4456657E+01
 0.2360000E+02   0.4515454E+01   0.8867793E+02   0.1041825E+00   0.4514252E+01
 0.2380000E+02   0.4518289E+01   0.8361441E+02   0.5025192E+00   0.4490257E+01
 0.2400000E+02   0.4438915E+01   0.7792155E+02   0.9288468E+00   0.4340646E+01
 0.2420000E+02   0.4272700E+01   0.7211192E+02   0.1312397E+01   0.4066151E+01
 0.2440000E+02   0.4037724E+01   0.6662613E+02   0.1601883E+01   0.3706371E+01
 0.2460000E+02   0.3762747E+01   0.6175405E+02   0.1780748E+01   0.3314695E+01
 0.2480000E+02   0.3475587E+01   0.5762902E+02   0.1860826E+01   0.2935478E+01
 0.2500000E+02   0.3197168E+01   0.5426094E+02   0.1867449E+01   0.2595095E+01
 0.2520000E+02   0.2940518E+01   0.5156747E+02   0.1827804E+01   0.2303427E+01
 0.2540000E+02   0.2711357E+01   0.4938960E+02   0.1764855E+01   0.2058335E+01
 0.2560000E+02   0.2508492E+01   0.4751994E+02   0.1694068E+01   0.1850044E+01
 0.2580000E+02   0.2325137E+01   0.4577455E+02   0.1621744E+01   0.1666195E+01
 0.2600000E+02   0.2152499E+01   0.4407552E+02   0.1546406E+01   0.1497291E+01
 0.2620000E+02   0.1983863E+01   0.4247451E+02   0.1463254E+01   0.1339628E+01
 0.2640000E+02   0.1816326E+01   0.4111590E+02   0.1368386E+01   0.1194388E+01
 0.2660000E+02   0.1650363E+01   0.4020102E+02   0.1260522E+01   0.1065262E+01
 0.2680000E+02   0.1489244E+01   0.3997059E+02   0.1141318E+01   0.9566820E+00
 0.2700000E+02   0.1338562E+01   0.4065781E+02   0.1015452E+01   0.8721270E+00
 0.2720000E+02   0.1204467E+01   0.4239293E+02   0.8895457E+00   0.8120655E+00
 0.2740000E+02   0.1090811E+01   0.4513949E+02   0.7694396E+00   0.7731953E+00
 0.2760000E+02   0.9977222E+00   0.4875500E+02   0.6577785E+00   0.7501847E+00
 0.2780000E+02   0.9231123E+00   0.5312992E+02   0.5538697E+00   0.7384881E+00
 0.2800000E+02   0.8655912E+00   0.5824957E+02   0.4554917E+00   0.7360540E+00
 0.2820000E+02   0.8262341E+00   0.6409131E+02   0.3610133E+00   0.7431906E+00
 0.2840000E+02   0.8078781E+00   0.7043017E+02   0.2706032E+00   0.7612102E+00
 0.2860000E+02   0.8124471E+00   0.7675193E+02   0.1861866E+00   0.7908254E+00
 0.2880000E+02   0.8384045E+00   0.8243219E+02   0.1104175E+00   0.8311017E+00
 0.2900000E+02   0.8805452E+00   0.8705027E+02   0.4531264E-01   0.8793786E+00
 0.2920000E+02   0.9320858E+00   0.9053992E+02  -0.8783307E-02   0.9320444E+00
 0.2940000E+02   0.9871912E+00   0.9310846E+02  -0.5353161E-01   0.9857387E+00
 0.2960000E+02   0.1042575E+01   0.9507187E+02  -0.9216910E-01   0.1038493E+01
 0.2980000E+02   0.1097941E+01   0.9672376E+02  -0.1285497E+00   0.1090390E+01
 0.3000000E+02   0.1155623E+01   0.9826292E+02  -0.1660813E+00   0.1143626E+01
 0.3020000E+02   0.1219804E+01   0.9976124E+02  -0.2068091E+00   0.1202145E+01
 0.3040000E+02   0.1295423E+01   0.1011604E+03  -0.2507371E+00   0.1270925E+01
 0.3060000E+02   0.1386924E+01   0.1023035E+03  -0.2955407E+00   0.1355070E+01
 0.3080000E+02   0.1497316E+01   0.1029948E+03  -0.3366901E+00   0.1458970E+01
 0.3100000E+02   0.1627794E+01   0.1030558E+03  -0.3677195E+00   0.1585716E+01
 0.3120000E+02   0.1777749E+01   0.1023558E+03  -0.3804071E+00   0.1736571E+01
 0.3140000E+02   0.1944757E+01   0.1008159E+03  -0.3649412E+00   0.1910209E+01
 0.3160000E+02   0.2124361E+01   0.9840318E+02  -0.3104497E+00   0.2101554E+01
 0.3180000E+02   0.2309700E+01   0.9512739E+02  -0.2064189E+00   0.2300458E+01
 0.3200000E+02   0.2491351E+01   0.9104389E+02  -0.4538804E-01   0.2490937E+01
 0.3220000E+02   0.2657851E+01   0.8626023E+02   0.1733580E+00   0.2652191E+01
 0.3240000E+02   0.2797299E+01   0.8093815E+02   0.4405760E+00   0.2762386E+01
 0.3260000E+02   0.2899830E+01   0.7528241E+02   0.7367159E+00   0.2804686E+01
 0.3280000E+02   0.2959989E+01   0.6951450E+02   0.1035908E+01   0.2772802E+01
 0.3300000E+02   0.2977775E+01   0.6383941E+02   0.1312867E+01   0.2672737E+01
 0.3320000E+02   0.2957869E+01   0.5841941E+02   0.1549028E+01   0.2519822E+01
 0.3340000E+02   0.2907731E+01   0.5336381E+02   0.1735136E+01   0.2333282E+01
 0.3360000E+02   0.2835648E+01   0.4873257E+02   0.1870321E+01   0.2131384E+01
 0.3380000E+02   0.2749366E+01   0.4454635E+02   0.1959427E+01   0.1928642E+01
 0.3400000E+02   0.2655366E+01   0.4079714E+02   0.2010186E+01   0.1734970E+01
 0.3420000E+02   0.2558617E+01   0.3745778E+02   0.2031034E+01   0.1556091E+01
 0.3440000E+02   0.2462617E+01   0.3449015E+02   0.2029747E+01   0.1394493E+01
 0.3460000E+02   0.2369613E+01   0.3185191E+02   0.2012785E+01   0.1250506E+01
 0.3480000E+02   0.2280894E+01   0.2950186E+02   0.1985153E+01   0.1123230E+01
 0.3500000E+02   0.2197103E+01   0.2740325E+02   0.1950564E+01   0.1011217E+01
 0.3520000E+02   0.2118508E+01   0.2552479E+02   0.1911739E+01   0.9128683E+00
 0.3540000E+02   0.2045188E+01   0.2383963E+02   0.1870693E+01   0.8266199E+00
 0.3560000E+02   0.1977118E+01   0.2232333E+02   0.1828943E+01   0.7509744E+00
 0.3580000E+02   0.1914183E+01   0.2095250E+02   0.1787612E+01   0.6845000E+00
 0.3600000E+02   0.1856174E+01   0.1970453E+02   0.1747484E+01   0.6258456E+00
 0.3620000E+02   0.1802795E+01   0.1855832E+02   0.1709050E+01   0.5737751E+00
 0.3640000E+02   0.1753695E+01   0.1749483E+02   0.1672576E+01   0.5271953E+00
 0.3660000E+02   0.1708495E+01   0.1649725E+02   0.1638162E+01   0.4851604E+00
 0.3680000E+02   0.1666807E+01   0.1555091E+02   0.1605789E+01   0.4468618E+00
 0.3700000E+02   0.1628231E+01   0.1464340E+02   0.1575343E+01   0.4116205E+00
 0.3720000E+02   0.1592375E+01   0.1376493E+02   0.1546642E+01   0.3788881E+00
 0.3740000E+02   0.1558868E+01   0.1290870E+02   0.1519472E+01   0.3482482E+00
 0.3760000E+02   0.1527392E+01   0.1207054E+02   0.1493623E+01   0.3194017E+00
 0.3780000E+02   0.1497686E+01   0.1124815E+02   0.1468917E+01   0.2921364E+00
 0.3800000E+02   0.1469548E+01   0.1044008E+02   0.1445219E+01   0.2662925E+00
 0.3820000E+02   0.1442818E+01   0.9645122E+01   0.1422423E+01   0.2417372E+00
 0.3840000E+02   0.1417364E+01   0.8861984E+01   0.1400444E+01   0.2183518E+00
 0.3860000E+02   0.1393067E+01   0.8089275E+01   0.1379206E+01   0.1960267E+00
 0.3880000E+02   0.1369815E+01   0.7325595E+01   0.1358634E+01   0.1746620E+00
 0.3900000E+02   0.1347497E+01   0.6569773E+01   0.1338649E+01   0.1541713E+00
 0.3920000E+02   0.1326000E+01   0.5821245E+01   0.1319162E+01   0.1344898E+00
 0.3940000E+02   0.1305214E+01   0.5080480E+01   0.1300087E+01   0.1155832E+00
 0.3960000E+02   0.1285050E+01   0.4349203E+01   0.1281349E+01   0.9745180E-01
 0.3980000E+02   0.1265447E+01   0.3630151E+01   0.1262907E+01   0.8012265E-01
 0.4000000E+02   0.1246386E+01   0.2926241E+01   0.1244760E+01   0.6362840E-01
 0.4020000E+02   0.1227879E+01   0.2239449E+01   0.1226941E+01   0.4798037E-01
 0.4040000E+02   0.1209942E+01   0.1570180E+01   0.1209488E+01   0.3315407E-01
 0.4060000E+02   0.1192563E+01   0.9178321E+00   0.1192410E+01   0.1910308E-01
 0.4080000E+02   0.1175689E+01   0.2826205E+00   0.1175675E+01   0.5799248E-02
 0.4100000E+02   0.1159250E+01  -0.3322927E+00   0.1159231E+01  -0.6723152E-02
 0.4120000E+02   0.1143215E+01  -0.9197170E+00   0.1143068E+01  -0.1835021E-01
 0.4140000E+02   0.1127649E+01  -0.1469454E+01   0.1127278E+01  -0.2891744E-01
 0.4160000E+02   0.1112753E+01  -0.1971534E+01   0.1112094E+01  -0.3828199E-01
 0.4180000E+02   0.1098852E+01  -0.2420677E+01   0.1097871E+01  -0.4641135E-01
 0.4200000E+02   0.1086334E+01  -0.2820203E+01   0.1085018E+01  -0.5344977E-01
 0.4220000E+02   0.1075557E+01  -0.3183542E+01   0.1073897E+01  -0.5973071E-01
 0.4240000E+02   0.1066760E+01  -0.3532603E+01   0.1064733E+01  -0.6573003E-01
 0.4260000E+02   0.1060027E+01  -0.3893835E+01   0.1057580E+01  -0.7198427E-01
 0.4280000E+02   0.1055286E+01  -0.4293846E+01   0.1052324E+01  -0.7901096E-01
 0.4300000E+02   0.1052352E+01  -0.4756256E+01   0.1048728E+01  -0.8725789E-01
 0.4320000E+02   0.1050979E+01  -0.5300424E+01   0.1046485E+01  -0.9708725E-01
 0.4340000E+02   0.1050894E+01  -0.5941730E+01   0.1045249E+01  -0.1087854E+00
 0.4360000E+02   0.1051827E+01  -0.6692669E+01   0.1044659E+01  -0.1225838E+00
 0.4380000E+02   0.1053508E+01  -0.7564129E+01   0.1044340E+01  -0.1386793E+00
 0.4400000E+02   0.1055664E+01  -0.8566449E+01   0.1043887E+01  -0.1572479E+00
 0.4420000E+02   0.1058007E+01  -0.9710101E+01   0.1042849E+01  -0.1784467E+00
 0.4440000E+02   0.1060210E+01  -0.1100595E+02   0.1040710E+01  -0.2024057E+00
 0.4460000E+02   0.1061894E+01  -0.1246509E+02   0.1036863E+01  -0.2292041E+00
 0.4480000E+02   0.1062606E+01  -0.1409824E+02   0.1030599E+01  -0.2588350E+00
 0.4500000E+02   0.1061808E+01  -0.1591480E+02   0.1021109E+01  -0.2911558E+00
 0.4520000E+02   0.1058874E+01  -0.1792153E+02   0.1007496E+01  -0.3258303E+00
 0.4540000E+02   0.1053093E+01  -0.2012101E+02   0.9888205E+00  -0.3622681E+00
 0.4560000E+02   0.1043691E+01  -0.2250994E+02   0.9641754E+00  -0.3995705E+00
 0.4580000E+02   0.1029863E+01  -0.2507710E+02   0.9327865E+00  -0.4364946E+00
 0.4600000E+02   0.1010825E+01  -0.2780098E+02   0.8941482E+00  -0.4714504E+00
 0.4620000E+02   0.9858871E+00  -0.3064697E+02   0.8481827E+00  -0.5025529E+00
 0.4640000E+02   0.9545617E+00  -0.3356459E+02   0.7954010E+00  -0.5277550E+00
 0.4660000E+02   0.9166811E+00  -0.3648564E+02   0.7370170E+00  -0.5450781E+00
 0.4680000E+02   0.8725094E+00  -0.3932449E+02   0.6749465E+00  -0.5529193E+00
 0.4700000E+02   0.8228004E+00  -0.4198132E+02   0.6116394E+00  -0.5503615E+00
 0.4720000E+02   0.7687664E+00  -0.4434786E+02   0.5497519E+00  -0.5373776E+00
 0.4740000E+02   0.7119512E+00  -0.4631462E+02   0.4917432E+00  -0.5148428E+00
 0.4760000E+02   0.6540404E+00  -0.4777737E+02   0.4395238E+00  -0.4843425E+00
 0.4780000E+02   0.5966619E+00  -0.4864141E+02   0.3942560E+00  -0.4478478E+00
 0.4800000E+02   0.5412271E+00  -0.4882274E+02   0.3563389E+00  -0.4073687E+00
 0.4820000E+02   0.4888404E+00  -0.4824582E+02   0.3255365E+00  -0.3646793E+00
 0.4840000E+02   0.4402799E+00  -0.4683820E+02   0.3011783E+00  -0.3211511E+00
 0.4860000E+02   0.3960395E+00  -0.4452162E+02   0.2823706E+00  -0.2776943E+00
 0.4880000E+02   0.3564268E+00  -0.4120034E+02   0.2681794E+00  -0.2347762E+00
 0.4900000E+02   0.3217101E+00  -0.3675005E+02   0.2577713E+00  -0.1924873E+00
 0.4920000E+02   0.2923117E+00  -0.3101908E+02   0.2505099E+00  -0.1506351E+00
 0.4940000E+02   0.2690170E+00  -0.2386671E+02   0.2460131E+00  -0.1088471E+00
 0.4960000E+02   0.2531131E+00  -0.1527290E+02   0.2441736E+00  -0.6667424E-01
 0.4980000E+02   0.2462917E+00  -0.5518571E+01   0.2451501E+00  -0.2368547E-01
 0.5000000E+02   0.2501727E+00   0.4689582E+01   0.2493352E+00   0.2045344E-01
 0.5020000E+02   0.2656193E+00   0.1436921E+02   0.2573099E+00   0.6591857E-01
 0.5040000E+02   0.2923782E+00   0.2266873E+02   0.2697915E+00   0.1126833E+00
 0.5060000E+02   0.3293297E+00   0.2916386E+02   0.2875805E+00   0.1604853E+00
 0.5080000E+02   0.3750096E+00   0.3383363E+02   0.3115047E+00   0.2087991E+00
 0.5100000E+02   0.4279718E+00   0.3687444E+02   0.3423571E+00   0.2568103E+00
 0.5120000E+02   0.4868969E+00   0.3854415E+02   0.3808158E+00   0.3033940E+00
 0.5140000E+02   0.5505482E+00   0.3908548E+02   0.4273389E+00   0.3471092E+00
 0.5160000E+02   0.6176797E+00   0.3870348E+02   0.4820326E+00   0.3862290E+00
 0.5180000E+02   0.6869570E+00   0.3756734E+02   0.5445078E+00   0.4188332E+00
 0.5200000E+02   0.7569217E+00   0.3581976E+02   0.6137591E+00   0.4429788E+00
 0.5220000E+02   0.8260143E+00   0.3358629E+02   0.6881142E+00   0.4569448E+00
 0.5240000E+02   0.8926561E+00   0.3098205E+02   0.7652996E+00   0.4595122E+00
 0.5260000E+02   0.9553756E+00   0.2811519E+02   0.8426432E+00   0.4502167E+00
 0.5280000E+02   0.1012954E+01   0.2508765E+02   0.9173926E+00   0.4294969E+00
 0.5300000E+02   0.1064561E+01   0.2199392E+02   0.9870862E+00   0.3986869E+00
 0.5320000E+02   0.1109846E+01   0.1891865E+02   0.1049892E+01   0.3598401E+00
 0.5340000E+02   0.1148979E+01   0.1593367E+02   0.1104835E+01   0.3154227E+00
 0.5360000E+02   0.1182631E+01   0.1309495E+02   0.1151878E+01   0.2679434E+00
 0.5380000E+02   0.1211891E+01   0.1043974E+02   0.1191829E+01   0.2195962E+00
 0.5400000E+02   0.1238137E+01   0.7984257E+01   0.1226134E+01   0.1719784E+00
 0.5420000E+02   0.1262868E+01   0.5722780E+01   0.1256574E+01   0.1259273E+00
 0.5440000E+02   0.1287519E+01   0.3628869E+01   0.1284937E+01   0.8149138E-01
 0.5460000E+02   0.1313278E+01   0.1659586E+01   0.1312727E+01   0.3803407E-01
 0.5480000E+02   0.1340953E+01  -0.2374449E+00   0.1340942E+01  -0.5557156E-02
 0.5500000E+02   0.1370914E+01  -0.2115458E+01   0.1369980E+01  -0.5060501E-01
 0.5520000E+02   0.1403122E+01  -0.4020681E+01   0.1399669E+01  -0.9838210E-01
 0.5540000E+02   0.1437237E+01  -0.5987299E+01   0.1429397E+01  -0.1499153E+00
 0.5560000E+02   0.1472756E+01  -0.8036202E+01   0.1458293E+01  -0.2058895E+00
 0.5580000E+02   0.1509152E+01  -0.1017697E+02   0.1485408E+01  -0.2666508E+00
 0.5600000E+02   0.1545958E+01  -0.1241164E+02   0.1509827E+01  -0.3322785E+00
 0.5620000E+02   0.1582813E+01  -0.1473858E+02   0.1530733E+01  -0.4026822E+00
 0.5640000E+02   0.1619452E+01  -0.1715569E+02   0.1547397E+01  -0.4776885E+00
 0.5660000E+02   0.1655688E+01  -0.1966230E+02   0.1559148E+01  -0.5570988E+00
 0.5680000E+02   0.1691365E+01  -0.2226030E+02   0.1565311E+01  -0.6407142E+00
 0.5700000E+02   0.1726319E+01  -0.2495453E+02   0.1565155E+01  -0.7283321E+00
 0.5720000E+02   0.1760327E+01  -0.2775281E+02   0.1557827E+01  -0.8197102E+00
 0.5740000E+02   0.1793047E+01  -0.3066538E+02   0.1542308E+01  -0.9144956E+00
 0.5760000E+02   0.1823960E+01  -0.3370360E+02   0.1517387E+01  -0.1012110E+01
 0.5780000E+02   0.1852322E+01  -0.3687794E+02   0.1481701E+01  -0.1111601E+01
 0.5800000E+02   0.1877144E+01  -0.4019515E+02   0.1433858E+01  -0.1211496E+01
 0.5820000E+02   0.1897231E+01  -0.4365547E+02   0.1372654E+01  -0.1309697E+01
 0.5840000E+02   0.1911264E+01  -0.4725008E+02   0.1297366E+01  -0.1403486E+01
 0.5860000E+02   0.1917948E+01  -0.5095985E+02   0.1208048E+01  -0.1489679E+01
 0.5880000E+02   0.1916171E+01  -0.5475537E+02   0.1105762E+01  -0.1564928E+01
