  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.8365364E-04   0.1000016E+01  -0.1460054E-05
 0.2099800E+00   0.1000016E+01  -0.8365364E-04   0.1000016E+01  -0.1460054E-05
 0.4000000E+00   0.1000057E+01  -0.3129158E-03   0.1000057E+01  -0.5461723E-05
 0.6000000E+00   0.1000128E+01  -0.7132759E-03   0.1000128E+01  -0.1245061E-04
 0.8000000E+00   0.1000228E+01  -0.1291616E-02   0.1000228E+01  -0.2254809E-04
 0.1000000E+01   0.1000356E+01  -0.2061401E-02   0.1000356E+01  -0.3599106E-04
 0.1200000E+01   0.1000515E+01  -0.3040378E-02   0.1000515E+01  -0.5309191E-04
 0.1400000E+01   0.1000704E+01  -0.4254825E-02   0.1000704E+01  -0.7431295E-04
 0.1600000E+01   0.1000925E+01  -0.5750358E-02   0.1000925E+01  -0.1004555E-03
 0.1800000E+01   0.1001183E+01  -0.7624197E-02   0.1001183E+01  -0.1332248E-03
 0.2000000E+01   0.1001485E+01  -0.1014674E-01   0.1001485E+01  -0.1773570E-03
 0.2200000E+01   0.1001849E+01  -0.1442849E-01   0.1001848E+01  -0.2522902E-03
 0.2400000E+01   0.1002274E+01  -0.2736236E-01   0.1002274E+01  -0.4786490E-03
 0.2600000E+01   0.1002291E+01  -0.5529138E-01   0.1002291E+01  -0.9672277E-03
 0.2800000E+01   0.1002380E+01  -0.3122095E-01   0.1002380E+01  -0.5462055E-03
 0.3000000E+01   0.1002902E+01  -0.2610897E-01   0.1002902E+01  -0.4570098E-03
 0.3200000E+01   0.1003429E+01  -0.2822794E-01   0.1003429E+01  -0.4943598E-03
 0.3400000E+01   0.1003979E+01  -0.3361792E-01   0.1003979E+01  -0.5890779E-03
 0.3600000E+01   0.1004546E+01  -0.4544750E-01   0.1004546E+01  -0.7968143E-03
 0.3800000E+01   0.1004900E+01  -0.6439825E-01   0.1004899E+01  -0.1129469E-02
 0.4000000E+01   0.1005148E+01  -0.5709756E-01   0.1005147E+01  -0.1001670E-02
 0.4200000E+01   0.1005782E+01  -0.5206732E-01   0.1005782E+01  -0.9140008E-03
 0.4400000E+01   0.1006465E+01  -0.5420103E-01   0.1006465E+01  -0.9521025E-03
 0.4600000E+01   0.1007161E+01  -0.5884590E-01   0.1007161E+01  -0.1034410E-02
 0.4800000E+01   0.1007880E+01  -0.6465702E-01   0.1007879E+01  -0.1137370E-02
 0.5000000E+01   0.1008628E+01  -0.7130656E-01   0.1008628E+01  -0.1255272E-02
 0.5200000E+01   0.1009412E+01  -0.7874731E-01   0.1009411E+01  -0.1387335E-02
 0.5400000E+01   0.1010235E+01  -0.8706283E-01   0.1010234E+01  -0.1535085E-02
 0.5600000E+01   0.1011104E+01  -0.9646415E-01   0.1011102E+01  -0.1702311E-02
 0.5800000E+01   0.1012024E+01  -0.1073755E+00   0.1012022E+01  -0.1896589E-02
 0.6000000E+01   0.1013004E+01  -0.1206776E+00   0.1013002E+01  -0.2133610E-02
 0.6200000E+01   0.1014050E+01  -0.1383469E+00   0.1014047E+01  -0.2448532E-02
 0.6400000E+01   0.1015138E+01  -0.1648119E+00   0.1015134E+01  -0.2920052E-02
 0.6600000E+01   0.1016090E+01  -0.2045556E+00   0.1016083E+01  -0.3627605E-02
 0.6800000E+01   0.1016689E+01  -0.2448880E+00   0.1016679E+01  -0.4345419E-02
 0.7000000E+01   0.1016891E+01  -0.2687214E+00   0.1016880E+01  -0.4769277E-02
 0.7200000E+01   0.1017305E+01  -0.2484303E+00   0.1017295E+01  -0.4410945E-02
 0.7400000E+01   0.1018406E+01  -0.2283943E+00   0.1018398E+01  -0.4059592E-02
 0.7600000E+01   0.1019732E+01  -0.2248209E+00   0.1019724E+01  -0.4001279E-02
 0.7800000E+01   0.1021095E+01  -0.2309872E+00   0.1021087E+01  -0.4116519E-02
 0.8000000E+01   0.1022470E+01  -0.2422025E+00   0.1022461E+01  -0.4322205E-02
 0.8200000E+01   0.1023863E+01  -0.2563538E+00   0.1023853E+01  -0.4580971E-02
 0.8400000E+01   0.1025280E+01  -0.2723356E+00   0.1025269E+01  -0.4873296E-02
 0.8600000E+01   0.1026726E+01  -0.2889851E+00   0.1026713E+01  -0.5178522E-02
 0.8800000E+01   0.1028218E+01  -0.3031027E+00   0.1028203E+01  -0.5439390E-02
 0.9000000E+01   0.1029936E+01  -0.3083251E+00   0.1029921E+01  -0.5542354E-02
 0.9200000E+01   0.1032412E+01  -0.3213189E+00   0.1032396E+01  -0.5789812E-02
 0.9400000E+01   0.1035444E+01  -0.4122937E+00   0.1035417E+01  -0.7450866E-02
 0.9600000E+01   0.1037133E+01  -0.6003307E+00   0.1037076E+01  -0.1086662E-01
 0.9800000E+01   0.1035878E+01  -0.7949729E+00   0.1035779E+01  -0.1437224E-01
 0.1000000E+02   0.1031870E+01  -0.8126497E+00   0.1031766E+01  -0.1463495E-01
 0.1020000E+02   0.1029615E+01  -0.5450706E+00   0.1029568E+01  -0.9794865E-02
 0.1040000E+02   0.1032996E+01  -0.2217310E+00   0.1032988E+01  -0.3997619E-02
 0.1060000E+02   0.1039623E+01  -0.1142036E+00   0.1039621E+01  -0.2072205E-02
 0.1080000E+02   0.1045131E+01  -0.1946888E+00   0.1045125E+01  -0.3551308E-02
 0.1100000E+02   0.1048681E+01  -0.3134553E+00   0.1048665E+01  -0.5737122E-02
 0.1120000E+02   0.1051291E+01  -0.4059771E+00   0.1051265E+01  -0.7449006E-02
 0.1140000E+02   0.1053761E+01  -0.4749243E+00   0.1053724E+01  -0.8734515E-02
 0.1160000E+02   0.1056311E+01  -0.5349631E+00   0.1056264E+01  -0.9862488E-02
 0.1180000E+02   0.1058961E+01  -0.5928807E+00   0.1058904E+01  -0.1095764E-01
 0.1200000E+02   0.1061720E+01  -0.6513505E+00   0.1061651E+01  -0.1206960E-01
 0.1220000E+02   0.1064602E+01  -0.7121434E+00   0.1064519E+01  -0.1323186E-01
 0.1240000E+02   0.1067621E+01  -0.7770284E+00   0.1067523E+01  -0.1447832E-01
 0.1260000E+02   0.1070794E+01  -0.8480949E+00   0.1070677E+01  -0.1584936E-01
 0.1280000E+02   0.1074130E+01  -0.9280599E+00   0.1073989E+01  -0.1739768E-01
 0.1300000E+02   0.1077633E+01  -0.1020688E+01   0.1077462E+01  -0.1919633E-01
 0.1320000E+02   0.1081281E+01  -0.1131328E+01   0.1081070E+01  -0.2134894E-01
 0.1340000E+02   0.1084996E+01  -0.1267303E+01   0.1084731E+01  -0.2399665E-01
 0.1360000E+02   0.1088579E+01  -0.1436884E+01   0.1088237E+01  -0.2729691E-01
 0.1380000E+02   0.1091631E+01  -0.1643532E+01   0.1091182E+01  -0.3130918E-01
 0.1400000E+02   0.1093617E+01  -0.1874107E+01   0.1093032E+01  -0.3576511E-01
 0.1420000E+02   0.1094165E+01  -0.2095063E+01   0.1093434E+01  -0.4000005E-01
 0.1440000E+02   0.1093231E+01  -0.2256380E+01   0.1092383E+01  -0.4304170E-01
 0.1460000E+02   0.1091659E+01  -0.2293914E+01   0.1090784E+01  -0.4369438E-01
 0.1480000E+02   0.1091422E+01  -0.2204217E+01   0.1090614E+01  -0.4197756E-01
 0.1500000E+02   0.1093602E+01  -0.2072889E+01   0.1092887E+01  -0.3955653E-01
 0.1520000E+02   0.1097681E+01  -0.1973347E+01   0.1097030E+01  -0.3779819E-01
 0.1540000E+02   0.1102791E+01  -0.1925491E+01   0.1102169E+01  -0.3705360E-01
 0.1560000E+02   0.1108398E+01  -0.1922944E+01   0.1107773E+01  -0.3719273E-01
 0.1580000E+02   0.1114258E+01  -0.1955163E+01   0.1113609E+01  -0.3801559E-01
 0.1600000E+02   0.1120275E+01  -0.2013713E+01   0.1119583E+01  -0.3936499E-01
 0.1620000E+02   0.1126419E+01  -0.2092103E+01   0.1125668E+01  -0.4112100E-01
 0.1640000E+02   0.1132706E+01  -0.2185232E+01   0.1131882E+01  -0.4319034E-01
 0.1660000E+02   0.1139194E+01  -0.2290036E+01   0.1138284E+01  -0.4551994E-01
 0.1680000E+02   0.1145951E+01  -0.2406217E+01   0.1144941E+01  -0.4811168E-01
 0.1700000E+02   0.1153020E+01  -0.2535047E+01   0.1151892E+01  -0.5099863E-01
 0.1720000E+02   0.1160423E+01  -0.2677700E+01   0.1159156E+01  -0.5421228E-01
 0.1740000E+02   0.1168184E+01  -0.2835016E+01   0.1166754E+01  -0.5777857E-01
 0.1760000E+02   0.1176331E+01  -0.3007899E+01   0.1174710E+01  -0.6172636E-01
 0.1780000E+02   0.1184900E+01  -0.3197594E+01   0.1183055E+01  -0.6609320E-01
 0.1800000E+02   0.1193928E+01  -0.3405778E+01   0.1191819E+01  -0.7092773E-01
 0.1820000E+02   0.1203454E+01  -0.3634604E+01   0.1201034E+01  -0.7629090E-01
 0.1840000E+02   0.1213514E+01  -0.3886695E+01   0.1210722E+01  -0.8225633E-01
 0.1860000E+02   0.1224134E+01  -0.4165051E+01   0.1220901E+01  -0.8890862E-01
 0.1880000E+02   0.1235329E+01  -0.4472740E+01   0.1231567E+01  -0.9633688E-01
 0.1900000E+02   0.1247102E+01  -0.4812325E+01   0.1242706E+01  -0.1046222E+00
 0.1920000E+02   0.1259451E+01  -0.5185127E+01   0.1254297E+01  -0.1138217E+00
 0.1940000E+02   0.1272399E+01  -0.5590579E+01   0.1266347E+01  -0.1239562E+00
 0.1960000E+02   0.1286054E+01  -0.6026558E+01   0.1278947E+01  -0.1350221E+00
 0.1980000E+02   0.1300675E+01  -0.6493484E+01   0.1292331E+01  -0.1470936E+00
 0.2000000E+02   0.1316603E+01  -0.7000692E+01   0.1306787E+01  -0.1604693E+00
 0.2020000E+02   0.1334079E+01  -0.7566196E+01   0.1322464E+01  -0.1756602E+00
 0.2040000E+02   0.1353167E+01  -0.8209949E+01   0.1339299E+01  -0.1932333E+00
 0.2060000E+02   0.1373818E+01  -0.8949693E+01   0.1357092E+01  -0.2137209E+00
 0.2080000E+02   0.1395931E+01  -0.9801089E+01   0.1375557E+01  -0.2376268E+00
 0.2100000E+02   0.1419366E+01  -0.1077831E+02   0.1394325E+01  -0.2654348E+00
 0.2120000E+02   0.1443958E+01  -0.1189328E+02   0.1412961E+01  -0.2975847E+00
 0.2140000E+02   0.1469602E+01  -0.1315523E+02   0.1431035E+01  -0.3344668E+00
 0.2160000E+02   0.1496383E+01  -0.1457431E+02   0.1448232E+01  -0.3765429E+00
 0.2180000E+02   0.1524640E+01  -0.1617112E+02   0.1464316E+01  -0.4246229E+00
 0.2200000E+02   0.1554815E+01  -0.1798760E+02   0.1478820E+01  -0.4801441E+00
 0.2220000E+02   0.1587056E+01  -0.2009328E+02   0.1490459E+01  -0.5452321E+00
 0.2240000E+02   0.1620677E+01  -0.2258164E+02   0.1496425E+01  -0.6223393E+00
 0.2260000E+02   0.1653664E+01  -0.2555668E+02   0.1491868E+01  -0.7133968E+00
 0.2280000E+02   0.1682350E+01  -0.2911669E+02   0.1469753E+01  -0.8186146E+00
 0.2300000E+02   0.1701187E+01  -0.3333808E+02   0.1421243E+01  -0.9349352E+00
 0.2320000E+02   0.1702680E+01  -0.3825083E+02   0.1337128E+01  -0.1054138E+01
 0.2340000E+02   0.1678064E+01  -0.4379887E+02   0.1211183E+01  -0.1161437E+01
 0.2360000E+02   0.1619430E+01  -0.4979327E+02   0.1045419E+01  -0.1236792E+01
 0.2380000E+02   0.1523250E+01  -0.5588597E+02   0.8543024E+00  -0.1261134E+01
 0.2400000E+02   0.1393475E+01  -0.6159874E+02   0.6627972E+00  -0.1225753E+01
 0.2420000E+02   0.1241451E+01  -0.6641107E+02   0.4967939E+00  -0.1137716E+01
 0.2440000E+02   0.1082113E+01  -0.6985978E+02   0.3725920E+00  -0.1015945E+01
 0.2460000E+02   0.9292213E+00  -0.7159437E+02   0.2933945E+00  -0.8816870E+00
 0.2480000E+02   0.7926521E+00  -0.7138273E+02   0.2530503E+00  -0.7511744E+00
 0.2500000E+02   0.6781774E+00  -0.6911476E+02   0.2417685E+00  -0.6336187E+00
 0.2520000E+02   0.5883654E+00  -0.6485253E+02   0.2500256E+00  -0.5325984E+00
 0.2540000E+02   0.5233592E+00  -0.5891960E+02   0.2701792E+00  -0.4482277E+00
 0.2560000E+02   0.4812262E+00  -0.5193227E+02   0.2967205E+00  -0.3788610E+00
 0.2580000E+02   0.4583358E+00  -0.4466170E+02   0.3260003E+00  -0.3221731E+00
 0.2600000E+02   0.4501806E+00  -0.3778061E+02   0.3558058E+00  -0.2757984E+00
 0.2620000E+02   0.4523751E+00  -0.3169222E+02   0.3849181E+00  -0.2376580E+00
 0.2640000E+02   0.4613200E+00  -0.2653082E+02   0.4127403E+00  -0.2060620E+00
 0.2660000E+02   0.4743959E+00  -0.2225906E+02   0.4390442E+00  -0.1796988E+00
