  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000061E+01  -0.3229097E-03   0.1000061E+01  -0.5636182E-05
 0.2099800E+00   0.1000061E+01  -0.3229097E-03   0.1000061E+01  -0.5636182E-05
 0.4000000E+00   0.1000224E+01  -0.1194298E-02   0.1000224E+01  -0.2084910E-04
 0.6000000E+00   0.1000502E+01  -0.2694617E-02   0.1000502E+01  -0.4705357E-04
 0.8000000E+00   0.1000894E+01  -0.4835974E-02   0.1000894E+01  -0.8447915E-04
 0.1000000E+01   0.1001403E+01  -0.7661988E-02   0.1001403E+01  -0.1339145E-03
 0.1200000E+01   0.1002032E+01  -0.1124404E-01   0.1002032E+01  -0.1966443E-03
 0.1400000E+01   0.1002791E+01  -0.1570978E-01   0.1002791E+01  -0.2749526E-03
 0.1600000E+01   0.1003691E+01  -0.2131694E-01   0.1003691E+01  -0.3734241E-03
 0.1800000E+01   0.1004758E+01  -0.2867752E-01   0.1004758E+01  -0.5028985E-03
 0.2000000E+01   0.1006046E+01  -0.3962287E-01   0.1006045E+01  -0.6957303E-03
 0.2200000E+01   0.1007691E+01  -0.6211492E-01   0.1007690E+01  -0.1092447E-02
 0.2400000E+01   0.1009645E+01  -0.1477103E+00   0.1009642E+01  -0.2602894E-02
 0.2600000E+01   0.1008593E+01  -0.3148005E+00   0.1008578E+01  -0.5541489E-02
 0.2800000E+01   0.1008272E+01  -0.1475758E+00   0.1008268E+01  -0.2596987E-02
 0.3000000E+01   0.1010620E+01  -0.1035208E+00   0.1010618E+01  -0.1825966E-02
 0.3200000E+01   0.1012934E+01  -0.1052156E+00   0.1012933E+01  -0.1860109E-02
 0.3400000E+01   0.1015327E+01  -0.1267142E+00   0.1015324E+01  -0.2245474E-02
 0.3600000E+01   0.1017782E+01  -0.1879077E+00   0.1017777E+01  -0.3337922E-02
 0.3800000E+01   0.1018821E+01  -0.2956658E+00   0.1018807E+01  -0.5257440E-02
 0.4000000E+01   0.1019037E+01  -0.2371626E+00   0.1019028E+01  -0.4218055E-02
 0.4200000E+01   0.1021671E+01  -0.1886709E+00   0.1021665E+01  -0.3364284E-02
 0.4400000E+01   0.1024572E+01  -0.1840380E+00   0.1024567E+01  -0.3290991E-02
 0.4600000E+01   0.1027503E+01  -0.1941410E+00   0.1027497E+01  -0.3481584E-02
 0.4800000E+01   0.1030522E+01  -0.2103665E+00   0.1030515E+01  -0.3783645E-02
 0.5000000E+01   0.1033679E+01  -0.2305511E+00   0.1033671E+01  -0.4159386E-02
 0.5200000E+01   0.1037010E+01  -0.2543352E+00   0.1037000E+01  -0.4603260E-02
 0.5400000E+01   0.1040550E+01  -0.2822102E+00   0.1040538E+01  -0.5125206E-02
 0.5600000E+01   0.1044339E+01  -0.3155076E+00   0.1044323E+01  -0.5750777E-02
 0.5800000E+01   0.1048429E+01  -0.3569791E+00   0.1048408E+01  -0.6532151E-02
 0.6000000E+01   0.1052886E+01  -0.4124533E+00   0.1052859E+01  -0.7579313E-02
 0.6200000E+01   0.1057774E+01  -0.4952674E+00   0.1057734E+01  -0.9143334E-02
 0.6400000E+01   0.1062945E+01  -0.6360695E+00   0.1062880E+01  -0.1180005E-01
 0.6600000E+01   0.1067125E+01  -0.8684521E+00   0.1067002E+01  -0.1617416E-01
 0.6800000E+01   0.1068600E+01  -0.1102780E+01   0.1068402E+01  -0.2056623E-01
 0.7000000E+01   0.1067448E+01  -0.1205272E+01   0.1067212E+01  -0.2245314E-01
 0.7200000E+01   0.1068121E+01  -0.1037566E+01   0.1067945E+01  -0.1934149E-01
 0.7400000E+01   0.1073213E+01  -0.8807466E+00   0.1073086E+01  -0.1649670E-01
 0.7600000E+01   0.1079803E+01  -0.8255297E+00   0.1079691E+01  -0.1555750E-01
 0.7800000E+01   0.1086755E+01  -0.8322615E+00   0.1086640E+01  -0.1578532E-01
 0.8000000E+01   0.1093945E+01  -0.8747513E+00   0.1093817E+01  -0.1670092E-01
 0.8200000E+01   0.1101456E+01  -0.9435163E+00   0.1101306E+01  -0.1813736E-01
 0.8400000E+01   0.1109385E+01  -0.1037736E+01   0.1109203E+01  -0.2009198E-01
 0.8600000E+01   0.1117774E+01  -0.1161067E+01   0.1117545E+01  -0.2264953E-01
 0.8800000E+01   0.1126541E+01  -0.1310846E+01   0.1126246E+01  -0.2577140E-01
 0.9000000E+01   0.1136100E+01  -0.1452715E+01   0.1135734E+01  -0.2880233E-01
 0.9200000E+01   0.1149235E+01  -0.1602290E+01   0.1148786E+01  -0.3213445E-01
 0.9400000E+01   0.1167841E+01  -0.2071097E+01   0.1167078E+01  -0.4220530E-01
 0.9600000E+01   0.1183679E+01  -0.3134703E+01   0.1181908E+01  -0.6472785E-01
 0.9800000E+01   0.1187094E+01  -0.4580518E+01   0.1183303E+01  -0.9480134E-01
 0.1000000E+02   0.1173473E+01  -0.5889578E+01   0.1167279E+01  -0.1204120E+00
 0.1020000E+02   0.1149980E+01  -0.6539274E+01   0.1142498E+01  -0.1309646E+00
 0.1040000E+02   0.1125286E+01  -0.6441454E+01   0.1118182E+01  -0.1262435E+00
 0.1060000E+02   0.1108764E+01  -0.5598857E+01   0.1103475E+01  -0.1081744E+00
 0.1080000E+02   0.1106701E+01  -0.4562722E+01   0.1103193E+01  -0.8803846E-01
 0.1100000E+02   0.1113211E+01  -0.3745118E+01   0.1110833E+01  -0.7271281E-01
 0.1120000E+02   0.1123735E+01  -0.3122507E+01   0.1122067E+01  -0.6121106E-01
 0.1140000E+02   0.1137196E+01  -0.2676510E+01   0.1135955E+01  -0.5310354E-01
