  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1950799E-04   0.1000004E+01  -0.3404799E-06
 0.2099800E+00   0.1000004E+01  -0.1950799E-04   0.1000004E+01  -0.3404799E-06
 0.4000000E+00   0.1000013E+01  -0.7258499E-04   0.1000013E+01  -0.1266864E-05
 0.6000000E+00   0.1000030E+01  -0.1644452E-03   0.1000030E+01  -0.2870196E-05
 0.8000000E+00   0.1000053E+01  -0.2956623E-03   0.1000053E+01  -0.5160554E-05
 0.1000000E+01   0.1000083E+01  -0.4678548E-03   0.1000083E+01  -0.8166284E-05
 0.1200000E+01   0.1000120E+01  -0.6827319E-03   0.1000120E+01  -0.1191734E-04
 0.1400000E+01   0.1000163E+01  -0.9421262E-03   0.1000163E+01  -0.1644588E-04
 0.1600000E+01   0.1000213E+01  -0.1248062E-02   0.1000213E+01  -0.2178742E-04
 0.1800000E+01   0.1000270E+01  -0.1602910E-02   0.1000270E+01  -0.2798359E-04
 0.2000000E+01   0.1000333E+01  -0.2009735E-02   0.1000333E+01  -0.3508818E-04
 0.2200000E+01   0.1000404E+01  -0.2472044E-02   0.1000404E+01  -0.4316274E-04
 0.2400000E+01   0.1000483E+01  -0.2988461E-02   0.1000483E+01  -0.5218368E-04
 0.2600000E+01   0.1000566E+01  -0.4083374E-02   0.1000566E+01  -0.7130868E-04
 0.2800000E+01   0.1000651E+01  -0.4358706E-02   0.1000651E+01  -0.7612328E-04
 0.3000000E+01   0.1000751E+01  -0.4923875E-02   0.1000751E+01  -0.8600232E-04
 0.3200000E+01   0.1000857E+01  -0.5672458E-02   0.1000857E+01  -0.9908796E-04
 0.3400000E+01   0.1000972E+01  -0.6575460E-02   0.1000972E+01  -0.1148750E-03
 0.3600000E+01   0.1001093E+01  -0.7799131E-02   0.1001093E+01  -0.1362693E-03
 0.3800000E+01   0.1001212E+01  -0.9250015E-02   0.1001212E+01  -0.1616389E-03
 0.4000000E+01   0.1001335E+01  -0.9830895E-02   0.1001335E+01  -0.1718106E-03
 0.4200000E+01   0.1001478E+01  -0.1056653E-01   0.1001478E+01  -0.1846934E-03
 0.4400000E+01   0.1001630E+01  -0.1162639E-01   0.1001630E+01  -0.2032495E-03
 0.4600000E+01   0.1001788E+01  -0.1284774E-01   0.1001788E+01  -0.2246363E-03
 0.4800000E+01   0.1001954E+01  -0.1418492E-01   0.1001954E+01  -0.2480573E-03
 0.5000000E+01   0.1002128E+01  -0.1562904E-01   0.1002128E+01  -0.2733587E-03
 0.5200000E+01   0.1002311E+01  -0.1718161E-01   0.1002311E+01  -0.3005685E-03
 0.5400000E+01   0.1002502E+01  -0.1884892E-01   0.1002502E+01  -0.3297987E-03
 0.5600000E+01   0.1002701E+01  -0.2064161E-01   0.1002701E+01  -0.3612373E-03
