  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000323E+01  -0.1706047E-02   0.1000323E+01  -0.2978577E-04
 0.2099800E+00   0.1000323E+01  -0.1706047E-02   0.1000323E+01  -0.2978577E-04
 0.4000000E+00   0.1001188E+01  -0.6274873E-02   0.1001188E+01  -0.1096473E-03
 0.6000000E+00   0.1002658E+01  -0.1405052E-01   0.1002658E+01  -0.2458796E-03
 0.8000000E+00   0.1004720E+01  -0.2495884E-01   0.1004720E+01  -0.4376698E-03
 0.1000000E+01   0.1007376E+01  -0.3899140E-01   0.1007376E+01  -0.6855479E-03
 0.1200000E+01   0.1010629E+01  -0.5608936E-01   0.1010628E+01  -0.9893486E-03
 0.1400000E+01   0.1014474E+01  -0.7606920E-01   0.1014473E+01  -0.1346874E-02
 0.1600000E+01   0.1018899E+01  -0.9842676E-01   0.1018897E+01  -0.1750336E-02
 0.1800000E+01   0.1023860E+01  -0.1217309E+00   0.1023858E+01  -0.2175297E-02
 0.2000000E+01   0.1029238E+01  -0.1412416E+00   0.1029235E+01  -0.2537204E-02
 0.2200000E+01   0.1034686E+01  -0.1350237E+00   0.1034683E+01  -0.2438346E-02
 0.2400000E+01   0.1040609E+01   0.4001500E-01   0.1040609E+01   0.7267545E-03
 0.2600000E+01   0.1055377E+01   0.3987319E+00   0.1055351E+01   0.7344501E-02
 0.2800000E+01   0.1070153E+01  -0.1206608E+00   0.1070150E+01  -0.2253664E-02
 0.3000000E+01   0.1078563E+01  -0.3278807E+00   0.1078546E+01  -0.6172152E-02
 0.3200000E+01   0.1088571E+01  -0.4299283E+00   0.1088541E+01  -0.8168198E-02
 0.3400000E+01   0.1100140E+01  -0.5156687E+00   0.1100095E+01  -0.9901253E-02
 0.3600000E+01   0.1113075E+01  -0.6083614E+00   0.1113013E+01  -0.1181831E-01
 0.3800000E+01   0.1126876E+01  -0.7263422E+00   0.1126786E+01  -0.1428510E-01
 0.4000000E+01   0.1141491E+01  -0.7978331E+00   0.1141381E+01  -0.1589454E-01
 0.4200000E+01   0.1158298E+01  -0.8767070E+00   0.1158162E+01  -0.1772292E-01
 0.4400000E+01   0.1176636E+01  -0.9769309E+00   0.1176465E+01  -0.2006145E-01
 0.4600000E+01   0.1196525E+01  -0.1090486E+01   0.1196308E+01  -0.2277157E-01
 0.4800000E+01   0.1218115E+01  -0.1215612E+01   0.1217841E+01  -0.2584212E-01
 0.5000000E+01   0.1241573E+01  -0.1352538E+01   0.1241227E+01  -0.2930615E-01
 0.5200000E+01   0.1267085E+01  -0.1501975E+01   0.1266650E+01  -0.3321209E-01
 0.5400000E+01   0.1294857E+01  -0.1664678E+01   0.1294311E+01  -0.3761564E-01
 0.5600000E+01   0.1325120E+01  -0.1841067E+01   0.1324436E+01  -0.4257231E-01
 0.5800000E+01   0.1358129E+01  -0.2030498E+01   0.1357277E+01  -0.4812050E-01
 0.6000000E+01   0.1394172E+01  -0.2229443E+01   0.1393117E+01  -0.5423510E-01
 0.6200000E+01   0.1433613E+01  -0.2426600E+01   0.1432328E+01  -0.6069847E-01
 0.6400000E+01   0.1477267E+01  -0.2592503E+01   0.1475755E+01  -0.6682015E-01
 0.6600000E+01   0.1528003E+01  -0.2704041E+01   0.1526302E+01  -0.7208644E-01
 0.6800000E+01   0.1588839E+01  -0.2895218E+01   0.1586811E+01  -0.8025161E-01
 0.7000000E+01   0.1660112E+01  -0.3243004E+01   0.1657454E+01  -0.9391401E-01
 0.7200000E+01   0.1738722E+01  -0.3916766E+01   0.1734660E+01  -0.1187673E+00
 0.7400000E+01   0.1820300E+01  -0.4674036E+01   0.1814246E+01  -0.1483305E+00
 0.7600000E+01   0.1911190E+01  -0.5420072E+01   0.1902645E+01  -0.1805254E+00
 0.7800000E+01   0.2016042E+01  -0.6217438E+01   0.2004184E+01  -0.2183412E+00
 0.8000000E+01   0.2138563E+01  -0.7125922E+01   0.2122045E+01  -0.2652897E+00
 0.8200000E+01   0.2283218E+01  -0.8200873E+01   0.2259870E+01  -0.3256874E+00
 0.8400000E+01   0.2456016E+01  -0.9509480E+01   0.2422266E+01  -0.4057604E+00
 0.8600000E+01   0.2665169E+01  -0.1114826E+02   0.2614877E+01  -0.5153060E+00
 0.8800000E+01   0.2921434E+01  -0.1326949E+02   0.2843436E+01  -0.6705612E+00
 0.9000000E+01   0.3235814E+01  -0.1610097E+02   0.3108887E+01  -0.8973913E+00
 0.9200000E+01   0.3615177E+01  -0.1981263E+02   0.3401180E+01  -0.1225347E+01
 0.9400000E+01   0.4084259E+01  -0.2444219E+02   0.3718224E+01  -0.1689964E+01
 0.9600000E+01   0.4695771E+01  -0.3069797E+02   0.4037754E+01  -0.2397249E+01
 0.9800000E+01   0.5434389E+01  -0.3975594E+02   0.4177825E+01  -0.3475393E+01
 0.1000000E+02   0.6186193E+01  -0.5193231E+02   0.3814357E+01  -0.4870284E+01
 0.1020000E+02   0.6825687E+01  -0.6730600E+02   0.2633415E+01  -0.6297232E+01
 0.1040000E+02   0.7019739E+01  -0.8624248E+02   0.4600325E+00  -0.7004649E+01
 0.1060000E+02   0.6412565E+01  -0.1056820E+03  -0.1733301E+01  -0.6173869E+01
 0.1080000E+02   0.5342632E+01  -0.1213939E+03  -0.2783078E+01  -0.4560504E+01
 0.1100000E+02   0.4306509E+01  -0.1324386E+03  -0.2906033E+01  -0.3178206E+01
 0.1120000E+02   0.3479148E+01  -0.1398735E+03  -0.2660237E+01  -0.2242233E+01
 0.1140000E+02   0.2851463E+01  -0.1449118E+03  -0.2333262E+01  -0.1639125E+01
 0.1160000E+02   0.2373893E+01  -0.1483957E+03  -0.2021815E+01  -0.1244038E+01
 0.1180000E+02   0.2003271E+01  -0.1508278E+03  -0.1749173E+01  -0.9764678E+00
 0.1200000E+02   0.1709020E+01  -0.1525001E+03  -0.1515921E+01  -0.7891345E+00
 0.1220000E+02   0.1470286E+01  -0.1535806E+03  -0.1316731E+01  -0.6541867E+00
 0.1240000E+02   0.1272784E+01  -0.1541571E+03  -0.1145496E+01  -0.5548133E+00
 0.1260000E+02   0.1106601E+01  -0.1542579E+03  -0.9967796E+00  -0.4806204E+00
 0.1280000E+02   0.9648060E+00  -0.1538569E+03  -0.8661027E+00  -0.4251079E+00
 0.1300000E+02   0.8426504E+00  -0.1528673E+03  -0.7499188E+00  -0.3842935E+00
 0.1320000E+02   0.7372211E+00  -0.1511271E+03  -0.6455793E+00  -0.3559808E+00
 0.1340000E+02   0.6475363E+00  -0.1483921E+03  -0.5514774E+00  -0.3393757E+00
 0.1360000E+02   0.5750197E+00  -0.1444006E+03  -0.4675525E+00  -0.3347271E+00
 0.1380000E+02   0.5235721E+00  -0.1391666E+03  -0.3961419E+00  -0.3423439E+00
 0.1400000E+02   0.4968655E+00  -0.1335197E+03  -0.3421437E+00  -0.3602956E+00
