  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000047E+01  -0.2472860E-03   0.1000047E+01  -0.4316157E-05
 0.2099800E+00   0.1000047E+01  -0.2472860E-03   0.1000047E+01  -0.4316157E-05
 0.4000000E+00   0.1000172E+01  -0.9173531E-03   0.1000172E+01  -0.1601359E-04
 0.6000000E+00   0.1000388E+01  -0.2084290E-02   0.1000388E+01  -0.3639183E-04
 0.8000000E+00   0.1000695E+01  -0.3787517E-02   0.1000695E+01  -0.6615055E-04
 0.1000000E+01   0.1001100E+01  -0.6124332E-02   0.1001100E+01  -0.1070073E-03
 0.1200000E+01   0.1001616E+01  -0.9282704E-02   0.1001616E+01  -0.1622756E-03
 0.1400000E+01   0.1002264E+01  -0.1364749E-01   0.1002264E+01  -0.2387329E-03
 0.1600000E+01   0.1003086E+01  -0.2007988E-01   0.1003086E+01  -0.3515414E-03
 0.1800000E+01   0.1004164E+01  -0.3078172E-01   0.1004164E+01  -0.5394795E-03
 0.2000000E+01   0.1005693E+01  -0.5270165E-01   0.1005693E+01  -0.9250539E-03
 0.2200000E+01   0.1008187E+01  -0.1175020E+00   0.1008184E+01  -0.2067584E-02
 0.2400000E+01   0.1011107E+01  -0.4336311E+00   0.1011078E+01  -0.7652278E-02
 0.2600000E+01   0.1002690E+01  -0.9693482E+00   0.1002546E+01  -0.1696301E-01
 0.2800000E+01   0.9968322E+00  -0.3351763E+00   0.9968151E+00  -0.5831365E-02
 0.3000000E+01   0.9999582E+00  -0.1365133E+00   0.9999553E+00  -0.2382504E-02
 0.3200000E+01   0.1002324E+01  -0.9202946E-01   0.1002323E+01  -0.1609949E-02
 0.3400000E+01   0.1004161E+01  -0.9135587E-01   0.1004159E+01  -0.1601094E-02
 0.3600000E+01   0.1005597E+01  -0.1410266E+00   0.1005594E+01  -0.2475153E-02
 0.3800000E+01   0.1005260E+01  -0.2192809E+00   0.1005253E+01  -0.3847296E-02
 0.4000000E+01   0.1004198E+01  -0.1416174E+00   0.1004195E+01  -0.2482062E-02
 0.4200000E+01   0.1005117E+01  -0.7640510E-01   0.1005116E+01  -0.1340343E-02
 0.4400000E+01   0.1006019E+01  -0.5089347E-01   0.1006018E+01  -0.8936046E-03
 0.4600000E+01   0.1006676E+01  -0.3668219E-01   0.1006676E+01  -0.6444993E-03
 0.4800000E+01   0.1007124E+01  -0.2504838E-01   0.1007124E+01  -0.4402910E-03
 0.5000000E+01   0.1007379E+01  -0.1343166E-01   0.1007379E+01  -0.2361567E-03
 0.5200000E+01   0.1007446E+01  -0.1076388E-02   0.1007446E+01  -0.1892640E-04
 0.5400000E+01   0.1007323E+01   0.1173821E-01   0.1007323E+01   0.2063707E-03
 0.5600000E+01   0.1007012E+01   0.2337264E-01   0.1007011E+01   0.4107896E-03
 0.5800000E+01   0.1006529E+01   0.2944444E-01   0.1006528E+01   0.5172575E-03
 0.6000000E+01   0.1005907E+01   0.1910250E-01   0.1005907E+01   0.3353708E-03
 0.6200000E+01   0.1005142E+01  -0.3496046E-01   0.1005142E+01  -0.6133128E-03
 0.6400000E+01   0.1003742E+01  -0.1984845E+00   0.1003735E+01  -0.3477162E-02
 0.6600000E+01   0.9987423E+00  -0.5392382E+00   0.9986981E+00  -0.9399506E-02
 0.6800000E+01   0.9866194E+00  -0.8325692E+00   0.9865153E+00  -0.1433614E-01
 0.7000000E+01   0.9678684E+00  -0.8034769E+00   0.9677733E+00  -0.1357228E-01
 0.7200000E+01   0.9506306E+00  -0.1155284E+00   0.9506287E+00  -0.1916804E-02
 0.7400000E+01   0.9400684E+00   0.6369737E+00   0.9400103E+00   0.1045080E-01
 0.7600000E+01   0.9297032E+00   0.1257199E+01   0.9294794E+00   0.2039816E-01
 0.7800000E+01   0.9166096E+00   0.1868787E+01   0.9161221E+00   0.2989128E-01
 0.8000000E+01   0.8998639E+00   0.2584397E+01   0.8989486E+00   0.4057572E-01
 0.8200000E+01   0.8788232E+00   0.3506585E+01   0.8771778E+00   0.5375169E-01
 0.8400000E+01   0.8527545E+00   0.4766072E+01   0.8498059E+00   0.7085345E-01
 0.8600000E+01   0.8208398E+00   0.6568103E+01   0.8154523E+00   0.9389103E-01
 0.8800000E+01   0.7825729E+00   0.9282702E+01   0.7723246E+00   0.1262336E+00
 0.9000000E+01   0.7401598E+00   0.1358805E+02   0.7194428E+00   0.1738927E+00
 0.9200000E+01   0.7028559E+00   0.2027647E+02   0.6593008E+00   0.2435751E+00
 0.9400000E+01   0.6820601E+00   0.2980435E+02   0.5918425E+00   0.3390110E+00
 0.9600000E+01   0.6985190E+00   0.4327296E+02   0.5085891E+00   0.4788171E+00
