  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1895999E-04   0.1000004E+01  -0.3309154E-06
 0.2099800E+00   0.1000004E+01  -0.1895999E-04   0.1000004E+01  -0.3309154E-06
 0.4000000E+00   0.1000013E+01  -0.7057340E-04   0.1000013E+01  -0.1231755E-05
 0.6000000E+00   0.1000030E+01  -0.1599486E-03   0.1000030E+01  -0.2791713E-05
 0.8000000E+00   0.1000053E+01  -0.2876843E-03   0.1000053E+01  -0.5021305E-05
 0.1000000E+01   0.1000083E+01  -0.4553951E-03   0.1000083E+01  -0.7948805E-05
 0.1200000E+01   0.1000120E+01  -0.6647838E-03   0.1000120E+01  -0.1160405E-04
 0.1400000E+01   0.1000163E+01  -0.9176730E-03   0.1000163E+01  -0.1601902E-04
 0.1600000E+01   0.1000213E+01  -0.1216072E-02   0.1000213E+01  -0.2122897E-04
 0.1800000E+01   0.1000270E+01  -0.1562326E-02   0.1000270E+01  -0.2727509E-04
 0.2000000E+01   0.1000333E+01  -0.1959453E-02   0.1000333E+01  -0.3421032E-04
 0.2200000E+01   0.1000404E+01  -0.2410828E-02   0.1000404E+01  -0.4209389E-04
 0.2400000E+01   0.1000483E+01  -0.2911898E-02   0.1000483E+01  -0.5084677E-04
 0.2600000E+01   0.1000567E+01  -0.4017315E-02   0.1000567E+01  -0.7015510E-04
 0.2800000E+01   0.1000651E+01  -0.4258728E-02   0.1000651E+01  -0.7437723E-04
 0.3000000E+01   0.1000751E+01  -0.4808111E-02   0.1000751E+01  -0.8398038E-04
 0.3200000E+01   0.1000858E+01  -0.5540406E-02   0.1000858E+01  -0.9678128E-04
 0.3400000E+01   0.1000973E+01  -0.6425076E-02   0.1000973E+01  -0.1122478E-03
 0.3600000E+01   0.1001094E+01  -0.7635961E-02   0.1001094E+01  -0.1334185E-03
 0.3800000E+01   0.1001213E+01  -0.9089880E-02   0.1001213E+01  -0.1588408E-03
 0.4000000E+01   0.1001336E+01  -0.9627230E-02   0.1001336E+01  -0.1682513E-03
 0.4200000E+01   0.1001479E+01  -0.1033541E-01   0.1001479E+01  -0.1806537E-03
 0.4400000E+01   0.1001631E+01  -0.1137296E-01   0.1001631E+01  -0.1988192E-03
 0.4600000E+01   0.1001789E+01  -0.1257041E-01   0.1001789E+01  -0.2197876E-03
 0.4800000E+01   0.1001956E+01  -0.1388183E-01   0.1001955E+01  -0.2427574E-03
 0.5000000E+01   0.1002130E+01  -0.1529843E-01   0.1002130E+01  -0.2675765E-03
 0.5200000E+01   0.1002312E+01  -0.1682168E-01   0.1002312E+01  -0.2942726E-03
 0.5400000E+01   0.1002503E+01  -0.1845780E-01   0.1002503E+01  -0.3229558E-03
 0.5600000E+01   0.1002703E+01  -0.2021723E-01   0.1002703E+01  -0.3538112E-03
 0.5800000E+01   0.1002913E+01  -0.2211714E-01   0.1002913E+01  -0.3871412E-03
 0.6000000E+01   0.1003132E+01  -0.2418876E-01   0.1003132E+01  -0.4234958E-03
 0.6200000E+01   0.1003362E+01  -0.2649815E-01   0.1003362E+01  -0.4640349E-03
 0.6400000E+01   0.1003602E+01  -0.2919234E-01   0.1003602E+01  -0.5113375E-03
 0.6600000E+01   0.1003845E+01  -0.3237747E-01   0.1003845E+01  -0.5672664E-03
 0.6800000E+01   0.1004090E+01  -0.3536949E-01   0.1004090E+01  -0.6198391E-03
 0.7000000E+01   0.1004346E+01  -0.3837908E-01   0.1004345E+01  -0.6727522E-03
 0.7200000E+01   0.1004611E+01  -0.4084731E-01   0.1004611E+01  -0.7162072E-03
 0.7400000E+01   0.1004903E+01  -0.4340969E-01   0.1004902E+01  -0.7613564E-03
 0.7600000E+01   0.1005213E+01  -0.4660632E-01   0.1005213E+01  -0.8176742E-03
 0.7800000E+01   0.1005539E+01  -0.5039585E-01   0.1005539E+01  -0.8844456E-03
 0.8000000E+01   0.1005882E+01  -0.5479022E-01   0.1005882E+01  -0.9618945E-03
 0.8200000E+01   0.1006244E+01  -0.5991826E-01   0.1006243E+01  -0.1052300E-02
 0.8400000E+01   0.1006627E+01  -0.6604106E-01   0.1006626E+01  -0.1160272E-02
 0.8600000E+01   0.1007034E+01  -0.7361256E-01   0.1007033E+01  -0.1293819E-02
 0.8800000E+01   0.1007466E+01  -0.8334083E-01   0.1007465E+01  -0.1465431E-02
 0.9000000E+01   0.1007921E+01  -0.9622750E-01   0.1007919E+01  -0.1692788E-02
 0.9200000E+01   0.1008390E+01  -0.1143081E+00   0.1008388E+01  -0.2011790E-02
 0.9400000E+01   0.1008831E+01  -0.1404566E+00   0.1008828E+01  -0.2473076E-02
 0.9600000E+01   0.1009132E+01  -0.1787652E+00   0.1009127E+01  -0.3148528E-02
 0.9800000E+01   0.1008958E+01  -0.2258325E+00   0.1008950E+01  -0.3976818E-02
 0.1000000E+02   0.1008121E+01  -0.2453836E+00   0.1008111E+01  -0.4317517E-02
 0.1020000E+02   0.1007417E+01  -0.2075437E+00   0.1007411E+01  -0.3649180E-02
 0.1040000E+02   0.1007585E+01  -0.1481582E+00   0.1007582E+01  -0.2605459E-02
 0.1060000E+02   0.1008392E+01  -0.1090155E+00   0.1008390E+01  -0.1918645E-02
 0.1080000E+02   0.1009321E+01  -0.9572806E-01   0.1009320E+01  -0.1686343E-02
 0.1100000E+02   0.1010169E+01  -0.9667856E-01   0.1010167E+01  -0.1704517E-02
 0.1120000E+02   0.1010914E+01  -0.1043876E+00   0.1010912E+01  -0.1841790E-02
 0.1140000E+02   0.1011573E+01  -0.1142103E+00   0.1011571E+01  -0.2016413E-02
 0.1160000E+02   0.1012188E+01  -0.1238236E+00   0.1012185E+01  -0.2187468E-02
 0.1180000E+02   0.1012792E+01  -0.1329899E+00   0.1012790E+01  -0.2350802E-02
 0.1200000E+02   0.1013402E+01  -0.1420309E+00   0.1013399E+01  -0.2512127E-02
 0.1220000E+02   0.1014025E+01  -0.1512465E+00   0.1014022E+01  -0.2676769E-02
 0.1240000E+02   0.1014665E+01  -0.1608613E+00   0.1014661E+01  -0.2848728E-02
 0.1260000E+02   0.1015324E+01  -0.1710667E+00   0.1015320E+01  -0.3031425E-02
 0.1280000E+02   0.1016006E+01  -0.1820632E+00   0.1016000E+01  -0.3228457E-02
 0.1300000E+02   0.1016710E+01  -0.1941016E+00   0.1016705E+01  -0.3444316E-02
 0.1320000E+02   0.1017439E+01  -0.2075256E+00   0.1017432E+01  -0.3685160E-02
 0.1340000E+02   0.1018188E+01  -0.2228076E+00   0.1018181E+01  -0.3959446E-02
 0.1360000E+02   0.1018949E+01  -0.2405014E+00   0.1018940E+01  -0.4277069E-02
 0.1380000E+02   0.1019701E+01  -0.2608828E+00   0.1019690E+01  -0.4642951E-02
 0.1400000E+02   0.1020415E+01  -0.2831772E+00   0.1020403E+01  -0.5043255E-02
 0.1420000E+02   0.1021077E+01  -0.3055215E+00   0.1021063E+01  -0.5444722E-02
 0.1440000E+02   0.1021684E+01  -0.3255829E+00   0.1021668E+01  -0.5805684E-02
 0.1460000E+02   0.1022269E+01  -0.3396814E+00   0.1022251E+01  -0.6060544E-02
 0.1480000E+02   0.1022936E+01  -0.3468355E+00   0.1022918E+01  -0.6192226E-02
 0.1500000E+02   0.1023757E+01  -0.3518267E+00   0.1023738E+01  -0.6286378E-02
 0.1520000E+02   0.1024708E+01  -0.3591378E+00   0.1024688E+01  -0.6422971E-02
 0.1540000E+02   0.1025744E+01  -0.3700834E+00   0.1025723E+01  -0.6625416E-02
 0.1560000E+02   0.1026838E+01  -0.3844086E+00   0.1026815E+01  -0.6889206E-02
 0.1580000E+02   0.1027978E+01  -0.4016223E+00   0.1027953E+01  -0.7205686E-02
 0.1600000E+02   0.1029161E+01  -0.4213635E+00   0.1029133E+01  -0.7568565E-02
 0.1620000E+02   0.1030386E+01  -0.4433739E+00   0.1030355E+01  -0.7973393E-02
 0.1640000E+02   0.1031657E+01  -0.4674541E+00   0.1031623E+01  -0.8416798E-02
 0.1660000E+02   0.1032979E+01  -0.4935019E+00   0.1032940E+01  -0.8897174E-02
 0.1680000E+02   0.1034357E+01  -0.5215913E+00   0.1034314E+01  -0.9416123E-02
 0.1700000E+02   0.1035797E+01  -0.5519260E+00   0.1035749E+01  -0.9977605E-02
 0.1720000E+02   0.1037305E+01  -0.5847223E+00   0.1037251E+01  -0.1058586E-01
 0.1740000E+02   0.1038884E+01  -0.6201851E+00   0.1038823E+01  -0.1124494E-01
 0.1760000E+02   0.1040540E+01  -0.6585312E+00   0.1040471E+01  -0.1195922E-01
 0.1780000E+02   0.1042279E+01  -0.7000067E+00   0.1042201E+01  -0.1273364E-01
 0.1800000E+02   0.1044108E+01  -0.7448926E+00   0.1044020E+01  -0.1357389E-01
 0.1820000E+02   0.1046036E+01  -0.7935088E+00   0.1045936E+01  -0.1448644E-01
 0.1840000E+02   0.1048072E+01  -0.8462240E+00   0.1047958E+01  -0.1547883E-01
 0.1860000E+02   0.1050229E+01  -0.9034849E+00   0.1050098E+01  -0.1656015E-01
 0.1880000E+02   0.1052521E+01  -0.9658819E+00   0.1052372E+01  -0.1774237E-01
 0.1900000E+02   0.1054966E+01  -0.1034264E+01   0.1054794E+01  -0.1904248E-01
 0.1920000E+02   0.1057581E+01  -0.1109858E+01   0.1057383E+01  -0.2048478E-01
 0.1940000E+02   0.1060379E+01  -0.1194258E+01   0.1060149E+01  -0.2210066E-01
 0.1960000E+02   0.1063363E+01  -0.1289049E+01   0.1063094E+01  -0.2392168E-01
 0.1980000E+02   0.1066532E+01  -0.1395121E+01   0.1066216E+01  -0.2596691E-01
 0.2000000E+02   0.1069898E+01  -0.1512634E+01   0.1069526E+01  -0.2824251E-01
 0.2020000E+02   0.1073503E+01  -0.1641890E+01   0.1073062E+01  -0.3075850E-01
 0.2040000E+02   0.1077408E+01  -0.1784017E+01   0.1076885E+01  -0.3354178E-01
 0.2060000E+02   0.1081699E+01  -0.1941240E+01   0.1081078E+01  -0.3664207E-01
 0.2080000E+02   0.1086497E+01  -0.2117598E+01   0.1085755E+01  -0.4014678E-01
 0.2100000E+02   0.1091963E+01  -0.2320778E+01   0.1091067E+01  -0.4421811E-01
 0.2120000E+02   0.1098270E+01  -0.2565105E+01   0.1097170E+01  -0.4915262E-01
 0.2140000E+02   0.1105520E+01  -0.2873832E+01   0.1104129E+01  -0.5542722E-01
 0.2160000E+02   0.1113600E+01  -0.3276668E+01   0.1111780E+01  -0.6365059E-01
 0.2180000E+02   0.1122131E+01  -0.3801670E+01   0.1119662E+01  -0.7440063E-01
 0.2200000E+02   0.1130545E+01  -0.4469085E+01   0.1127107E+01  -0.8809338E-01
 0.2220000E+02   0.1138194E+01  -0.5292437E+01   0.1133342E+01  -0.1049861E+00
 0.2240000E+02   0.1144364E+01  -0.6282661E+01   0.1137491E+01  -0.1252318E+00
 0.2260000E+02   0.1148187E+01  -0.7451282E+01   0.1138491E+01  -0.1489004E+00
 0.2280000E+02   0.1148464E+01  -0.8808448E+01   0.1134919E+01  -0.1758661E+00
 0.2300000E+02   0.1143497E+01  -0.1035052E+02   0.1124889E+01  -0.2054518E+00
 0.2320000E+02   0.1131121E+01  -0.1203584E+02   0.1106256E+01  -0.2358654E+00
 0.2340000E+02   0.1109202E+01  -0.1375321E+02   0.1077400E+01  -0.2637022E+00
 0.2360000E+02   0.1076739E+01  -0.1529955E+02   0.1038579E+01  -0.2841143E+00
 0.2380000E+02   0.1035261E+01  -0.1639956E+02   0.9931425E+00  -0.2922894E+00
 0.2400000E+02   0.9893994E+00  -0.1679482E+02   0.9471972E+00  -0.2858823E+00
 0.2420000E+02   0.9455450E+00  -0.1637211E+02   0.9072044E+00  -0.2665250E+00
 0.2440000E+02   0.9091828E+00  -0.1523310E+02   0.8772385E+00  -0.2388848E+00
 0.2460000E+02   0.8829670E+00  -0.1363919E+02   0.8580672E+00  -0.2082097E+00
 0.2480000E+02   0.8667000E+00  -0.1188265E+02   0.8481278E+00  -0.1784604E+00
 0.2500000E+02   0.8585182E+00  -0.1018646E+02   0.8449858E+00  -0.1518308E+00
 0.2520000E+02   0.8560958E+00  -0.8674652E+01   0.8463026E+00  -0.1291193E+00
 0.2540000E+02   0.8573469E+00  -0.7389681E+01   0.8502260E+00  -0.1102694E+00
 0.2560000E+02   0.8606962E+00  -0.6322801E+01   0.8554608E+00  -0.9478835E-01
 0.2580000E+02   0.8651145E+00  -0.5441372E+01   0.8612161E+00  -0.8203636E-01
 0.2600000E+02   0.8700218E+00  -0.4708865E+01   0.8670852E+00  -0.7142245E-01
 0.2620000E+02   0.8751208E+00  -0.4095121E+01   0.8728865E+00  -0.6249457E-01
 0.2640000E+02   0.8802542E+00  -0.3577667E+01   0.8785387E+00  -0.5492919E-01
 0.2660000E+02   0.8853357E+00  -0.3139887E+01   0.8840066E+00  -0.4849332E-01
 0.2680000E+02   0.8903150E+00  -0.2770135E+01   0.8892746E+00  -0.4302815E-01
 0.2700000E+02   0.8951379E+00  -0.2460603E+01   0.8943126E+00  -0.3843044E-01
 0.2720000E+02   0.8997241E+00  -0.2204530E+01   0.8990582E+00  -0.3460951E-01
 0.2740000E+02   0.9039864E+00  -0.1993794E+01   0.9034392E+00  -0.3145081E-01
 0.2760000E+02   0.9078642E+00  -0.1818882E+01   0.9074067E+00  -0.2881574E-01
 0.2780000E+02   0.9113354E+00  -0.1670194E+01   0.9109482E+00  -0.2656202E-01
 0.2800000E+02   0.9144117E+00  -0.1538869E+01   0.9140819E+00  -0.2455662E-01
 0.2820000E+02   0.9171359E+00  -0.1416973E+01   0.9168554E+00  -0.2267923E-01
 0.2840000E+02   0.9195852E+00  -0.1298162E+01   0.9193492E+00  -0.2083344E-01
 0.2860000E+02   0.9218620E+00  -0.1179011E+01   0.9216669E+00  -0.1896839E-01
 0.2880000E+02   0.9240617E+00  -0.1059599E+01   0.9239037E+00  -0.1708815E-01
 0.2900000E+02   0.9262415E+00  -0.9422407E+00   0.9261163E+00  -0.1523154E-01
 0.2920000E+02   0.9284166E+00  -0.8293680E+00   0.9283194E+00  -0.1343855E-01
 0.2940000E+02   0.9305778E+00  -0.7222564E+00   0.9305039E+00  -0.1173032E-01
 0.2960000E+02   0.9327106E+00  -0.6210135E+00   0.9326558E+00  -0.1010920E-01
 0.2980000E+02   0.9348033E+00  -0.5250378E+00   0.9347640E+00  -0.8566080E-02
 0.3000000E+02   0.9368478E+00  -0.4332657E+00   0.9368210E+00  -0.7084294E-02
 0.3020000E+02   0.9388417E+00  -0.3442021E+00   0.9388247E+00  -0.5640021E-02
 0.3040000E+02   0.9407919E+00  -0.2560232E+00   0.9407825E+00  -0.4203866E-02
 0.3060000E+02   0.9427180E+00  -0.1668353E+00   0.9427140E+00  -0.2745026E-02
 0.3080000E+02   0.9446534E+00  -0.7498007E-01   0.9446526E+00  -0.1236219E-02
 0.3100000E+02   0.9466450E+00   0.2068292E-01   0.9466449E+00   0.3417247E-03
 0.3120000E+02   0.9487527E+00   0.1204593E+00   0.9487506E+00   0.1994666E-02
 0.3140000E+02   0.9510480E+00   0.2233749E+00   0.9510408E+00   0.3707772E-02
 0.3160000E+02   0.9536083E+00   0.3265899E+00   0.9535928E+00   0.5435604E-02
 0.3180000E+02   0.9565026E+00   0.4248324E+00   0.9564764E+00   0.7092139E-02
 0.3200000E+02   0.9597680E+00   0.5102612E+00   0.9597299E+00   0.8547330E-02
 0.3220000E+02   0.9633791E+00   0.5733491E+00   0.9633309E+00   0.9640210E-02
 0.3240000E+02   0.9672271E+00   0.6051450E+00   0.9671732E+00   0.1021544E-01
 0.3260000E+02   0.9711271E+00   0.6003555E+00   0.9710738E+00   0.1017546E-01
 0.3280000E+02   0.9748624E+00   0.5596059E+00   0.9748159E+00   0.9521296E-02
 0.3300000E+02   0.9782480E+00   0.4893225E+00   0.9782123E+00   0.8354420E-02
 0.3320000E+02   0.9811751E+00   0.3993173E+00   0.9811513E+00   0.6838149E-02
 0.3340000E+02   0.9836193E+00   0.2997186E+00   0.9836058E+00   0.5145364E-02
 0.3360000E+02   0.9856194E+00   0.1988222E+00   0.9856135E+00   0.3420193E-02
 0.3380000E+02   0.9872481E+00   0.1022901E+00   0.9872465E+00   0.1762532E-02
