  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000067E+01  -0.3437898E-03   0.1000067E+01  -0.6000666E-05
 0.2099800E+00   0.1000067E+01  -0.3437898E-03   0.1000067E+01  -0.6000666E-05
 0.4000000E+00   0.1000246E+01  -0.1271982E-02   0.1000246E+01  -0.2220573E-04
 0.6000000E+00   0.1000551E+01  -0.2872168E-02   0.1000551E+01  -0.5015642E-04
 0.8000000E+00   0.1000982E+01  -0.5161541E-02   0.1000982E+01  -0.9017436E-04
 0.1000000E+01   0.1001542E+01  -0.8194951E-02   0.1001542E+01  -0.1432494E-03
 0.1200000E+01   0.1002238E+01  -0.1206492E-01   0.1002238E+01  -0.2110439E-03
 0.1400000E+01   0.1003080E+01  -0.1694215E-01   0.1003079E+01  -0.2966070E-03
 0.1600000E+01   0.1004086E+01  -0.2318323E-01   0.1004085E+01  -0.4062767E-03
 0.1800000E+01   0.1005292E+01  -0.3167183E-01   0.1005292E+01  -0.5557028E-03
 0.2000000E+01   0.1006779E+01  -0.4522193E-01   0.1006779E+01  -0.7946221E-03
 0.2200000E+01   0.1008766E+01  -0.7746083E-01   0.1008765E+01  -0.1363797E-02
 0.2400000E+01   0.1010757E+01  -0.2252094E+00   0.1010750E+01  -0.3972919E-02
 0.2600000E+01   0.1008686E+01  -0.3611382E+00   0.1008666E+01  -0.6357759E-02
 0.2800000E+01   0.1008648E+01  -0.1618615E+00   0.1008644E+01  -0.2849443E-02
 0.3000000E+01   0.1011351E+01  -0.1131927E+00   0.1011349E+01  -0.1998008E-02
 0.3200000E+01   0.1013978E+01  -0.1162671E+00   0.1013976E+01  -0.2057608E-02
 0.3400000E+01   0.1016720E+01  -0.1457651E+00   0.1016717E+01  -0.2586615E-02
 0.3600000E+01   0.1019331E+01  -0.2374529E+00   0.1019323E+01  -0.4224439E-02
 0.3800000E+01   0.1019886E+01  -0.3419244E+00   0.1019867E+01  -0.6086342E-02
 0.4000000E+01   0.1020210E+01  -0.2598275E+00   0.1020199E+01  -0.4626477E-02
 0.4200000E+01   0.1023214E+01  -0.2034793E+00   0.1023208E+01  -0.3633819E-02
 0.4400000E+01   0.1026456E+01  -0.1975827E+00   0.1026450E+01  -0.3539695E-02
 0.4600000E+01   0.1029718E+01  -0.2082449E+00   0.1029711E+01  -0.3742562E-02
 0.4800000E+01   0.1033080E+01  -0.2259212E+00   0.1033072E+01  -0.4073494E-02
 0.5000000E+01   0.1036604E+01  -0.2483111E+00   0.1036594E+01  -0.4492469E-02
 0.5200000E+01   0.1040338E+01  -0.2751925E+00   0.1040326E+01  -0.4996742E-02
 0.5400000E+01   0.1044332E+01  -0.3074409E+00   0.1044317E+01  -0.5603707E-02
 0.5600000E+01   0.1048642E+01  -0.3471837E+00   0.1048623E+01  -0.6354206E-02
 0.5800000E+01   0.1053348E+01  -0.3988541E+00   0.1053322E+01  -0.7332628E-02
 0.6000000E+01   0.1058553E+01  -0.4721534E+00   0.1058517E+01  -0.8723046E-02
 0.6200000E+01   0.1064346E+01  -0.5902614E+00   0.1064290E+01  -0.1096471E-01
 0.6400000E+01   0.1070373E+01  -0.8085064E+00   0.1070266E+01  -0.1510363E-01
 0.6600000E+01   0.1073827E+01  -0.1173235E+01   0.1073602E+01  -0.2198700E-01
 0.6800000E+01   0.1072349E+01  -0.1409651E+01   0.1072024E+01  -0.2638040E-01
 0.7000000E+01   0.1070412E+01  -0.1399493E+01   0.1070093E+01  -0.2614304E-01
 0.7200000E+01   0.1071976E+01  -0.1155253E+01   0.1071758E+01  -0.2161276E-01
 0.7400000E+01   0.1078281E+01  -0.9713519E+00   0.1078126E+01  -0.1827953E-01
 0.7600000E+01   0.1086005E+01  -0.9107366E+00   0.1085868E+01  -0.1726171E-01
 0.7800000E+01   0.1094068E+01  -0.9218880E+00   0.1093926E+01  -0.1760277E-01
 0.8000000E+01   0.1102419E+01  -0.9764801E+00   0.1102259E+01  -0.1878740E-01
 0.8200000E+01   0.1111194E+01  -0.1066823E+01   0.1111001E+01  -0.2068876E-01
 0.8400000E+01   0.1120507E+01  -0.1197647E+01   0.1120262E+01  -0.2342011E-01
 0.8600000E+01   0.1130283E+01  -0.1383121E+01   0.1129954E+01  -0.2728240E-01
 0.8800000E+01   0.1139900E+01  -0.1625501E+01   0.1139442E+01  -0.3233502E-01
 0.9000000E+01   0.1149198E+01  -0.1844105E+01   0.1148602E+01  -0.3698135E-01
 0.9200000E+01   0.1162090E+01  -0.2000428E+01   0.1161382E+01  -0.4056504E-01
 0.9400000E+01   0.1182224E+01  -0.2447574E+01   0.1181145E+01  -0.5048714E-01
 0.9600000E+01   0.1201065E+01  -0.3559612E+01   0.1198748E+01  -0.7457050E-01
 0.9800000E+01   0.1207561E+01  -0.5158073E+01   0.1202671E+01  -0.1085643E+00
 0.1000000E+02   0.1195490E+01  -0.6738439E+01   0.1187231E+01  -0.1402752E+00
 0.1020000E+02   0.1170281E+01  -0.7761260E+01   0.1159560E+01  -0.1580414E+00
 0.1040000E+02   0.1138326E+01  -0.8008239E+01   0.1127225E+01  -0.1585864E+00
 0.1060000E+02   0.1111710E+01  -0.7203649E+01   0.1102935E+01  -0.1394045E+00
 0.1080000E+02   0.1102263E+01  -0.5929198E+01   0.1096366E+01  -0.1138631E+00
 0.1100000E+02   0.1105516E+01  -0.4770679E+01   0.1101686E+01  -0.9194340E-01
 0.1120000E+02   0.1116273E+01  -0.3846926E+01   0.1113757E+01  -0.7489193E-01
 0.1140000E+02   0.1131697E+01  -0.3196587E+01   0.1129936E+01  -0.6310570E-01
 0.1160000E+02   0.1149083E+01  -0.2803588E+01   0.1147708E+01  -0.5620432E-01
 0.1180000E+02   0.1166883E+01  -0.2598258E+01   0.1165684E+01  -0.5289787E-01
 0.1200000E+02   0.1184677E+01  -0.2519804E+01   0.1183532E+01  -0.5208399E-01
 0.1220000E+02   0.1202536E+01  -0.2532117E+01   0.1201362E+01  -0.5312730E-01
 0.1240000E+02   0.1220679E+01  -0.2618210E+01   0.1219405E+01  -0.5576121E-01
 0.1260000E+02   0.1239359E+01  -0.2774642E+01   0.1237906E+01  -0.5999453E-01
 0.1280000E+02   0.1258809E+01  -0.3009411E+01   0.1257073E+01  -0.6608748E-01
 0.1300000E+02   0.1279192E+01  -0.3342991E+01   0.1277015E+01  -0.7459364E-01
 0.1320000E+02   0.1300457E+01  -0.3811891E+01   0.1297580E+01  -0.8645569E-01
 0.1340000E+02   0.1321991E+01  -0.4472358E+01   0.1317965E+01  -0.1030864E+00
 0.1360000E+02   0.1341834E+01  -0.5392557E+01   0.1335895E+01  -0.1261042E+00
 0.1380000E+02   0.1355651E+01  -0.6597419E+01   0.1346674E+01  -0.1557540E+00
 0.1400000E+02   0.1357684E+01  -0.7940886E+01   0.1344666E+01  -0.1875659E+00
 0.1420000E+02   0.1346069E+01  -0.9089903E+01   0.1329164E+01  -0.2126574E+00
 0.1440000E+02   0.1324260E+01  -0.9736593E+01   0.1305185E+01  -0.2239574E+00
 0.1460000E+02   0.1299519E+01  -0.9606542E+01   0.1281296E+01  -0.2168655E+00
 0.1480000E+02   0.1284626E+01  -0.8709694E+01   0.1269812E+01  -0.1945284E+00
 0.1500000E+02   0.1286606E+01  -0.7541243E+01   0.1275478E+01  -0.1688540E+00
 0.1520000E+02   0.1301831E+01  -0.6542917E+01   0.1293352E+01  -0.1483403E+00
 0.1540000E+02   0.1324280E+01  -0.5838322E+01   0.1317411E+01  -0.1347080E+00
 0.1560000E+02   0.1350185E+01  -0.5389192E+01   0.1344216E+01  -0.1268100E+00
 0.1580000E+02   0.1377828E+01  -0.5132523E+01   0.1372304E+01  -0.1232601E+00
 0.1600000E+02   0.1406453E+01  -0.5019402E+01   0.1401059E+01  -0.1230549E+00
 0.1620000E+02   0.1435698E+01  -0.5012088E+01   0.1430208E+01  -0.1254311E+00
 0.1640000E+02   0.1465484E+01  -0.5079551E+01   0.1459728E+01  -0.1297522E+00
 0.1660000E+02   0.1496005E+01  -0.5198068E+01   0.1489852E+01  -0.1355366E+00
 0.1680000E+02   0.1527647E+01  -0.5356003E+01   0.1520977E+01  -0.1425963E+00
 0.1700000E+02   0.1560741E+01  -0.5552241E+01   0.1553419E+01  -0.1510069E+00
 0.1720000E+02   0.1595504E+01  -0.5788182E+01   0.1587370E+01  -0.1609083E+00
 0.1740000E+02   0.1632127E+01  -0.6064852E+01   0.1622992E+01  -0.1724409E+00
 0.1760000E+02   0.1670827E+01  -0.6383883E+01   0.1660467E+01  -0.1857783E+00
 0.1780000E+02   0.1711847E+01  -0.6748495E+01   0.1699987E+01  -0.2011614E+00
 0.1800000E+02   0.1755439E+01  -0.7163945E+01   0.1741735E+01  -0.2189189E+00
 0.1820000E+02   0.1801835E+01  -0.7637724E+01   0.1785849E+01  -0.2394800E+00
 0.1840000E+02   0.1851199E+01  -0.8179326E+01   0.1832368E+01  -0.2633733E+00
 0.1860000E+02   0.1903548E+01  -0.8798820E+01   0.1881146E+01  -0.2911771E+00
 0.1880000E+02   0.1958680E+01  -0.9502864E+01   0.1931802E+01  -0.3233720E+00
 0.1900000E+02   0.2016229E+01  -0.1028821E+02   0.1983812E+01  -0.3600980E+00
 0.1920000E+02   0.2075978E+01  -0.1113793E+02   0.2036877E+01  -0.4010200E+00
 0.1940000E+02   0.2138300E+01  -0.1202626E+02   0.2091369E+01  -0.4455361E+00
 0.1960000E+02   0.2204559E+01  -0.1292978E+02   0.2148663E+01  -0.4932851E+00
 0.1980000E+02   0.2277341E+01  -0.1384969E+02   0.2211132E+01  -0.5451399E+00
 0.2000000E+02   0.2359611E+01  -0.1483521E+02   0.2280956E+01  -0.6041543E+00
 0.2020000E+02   0.2453152E+01  -0.1597064E+02   0.2358467E+01  -0.6749718E+00
 0.2040000E+02   0.2558043E+01  -0.1734043E+02   0.2441782E+01  -0.7624209E+00
 0.2060000E+02   0.2672982E+01  -0.1901364E+02   0.2527147E+01  -0.8708394E+00
 0.2080000E+02   0.2795207E+01  -0.2104394E+02   0.2608782E+01  -0.1003714E+01
 0.2100000E+02   0.2919811E+01  -0.2346079E+02   0.2678438E+01  -0.1162439E+01
 0.2120000E+02   0.3039391E+01  -0.2623986E+02   0.2726185E+01  -0.1343805E+01
 0.2140000E+02   0.3145819E+01  -0.2926529E+02   0.2744304E+01  -0.1537846E+01
 0.2160000E+02   0.3235099E+01  -0.3233069E+02   0.2733579E+01  -0.1730147E+01
 0.2180000E+02   0.3312226E+01  -0.3522039E+02   0.2705889E+01  -0.1910237E+01
 0.2200000E+02   0.3391115E+01  -0.3782533E+02   0.2678588E+01  -0.2079623E+01
 0.2220000E+02   0.3490022E+01  -0.4021497E+02   0.2665076E+01  -0.2253358E+01
 0.2240000E+02   0.3625048E+01  -0.4264614E+02   0.2666410E+01  -0.2455856E+01
 0.2260000E+02   0.3803417E+01  -0.4548593E+02   0.2666516E+01  -0.2712134E+01
 0.2280000E+02   0.4020498E+01  -0.4908028E+02   0.2633430E+01  -0.3038001E+01
 0.2300000E+02   0.4260833E+01  -0.5367061E+02   0.2524230E+01  -0.3432632E+01
 0.2320000E+02   0.4499394E+01  -0.5937719E+02   0.2291919E+01  -0.3871905E+01
 0.2340000E+02   0.4702339E+01  -0.6619414E+02   0.1898047E+01  -0.4302256E+01
 0.2360000E+02   0.4830733E+01  -0.7396754E+02   0.1334161E+01  -0.4642844E+01
 0.2380000E+02   0.4850610E+01  -0.8238084E+02   0.6431318E+00  -0.4807786E+01
 0.2400000E+02   0.4746737E+01  -0.9099308E+02  -0.8226895E-01  -0.4746024E+01
 0.2420000E+02   0.4530278E+01  -0.9934174E+02  -0.7353672E+00  -0.4470196E+01
