  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.8131284E-04   0.1000016E+01  -0.1419199E-05
 0.2099800E+00   0.1000016E+01  -0.8131284E-04   0.1000016E+01  -0.1419199E-05
 0.4000000E+00   0.1000057E+01  -0.3043142E-03   0.1000057E+01  -0.5311589E-05
 0.6000000E+00   0.1000128E+01  -0.6940099E-03   0.1000128E+01  -0.1211431E-04
 0.8000000E+00   0.1000228E+01  -0.1257326E-02   0.1000228E+01  -0.2194947E-04
 0.1000000E+01   0.1000356E+01  -0.2007590E-02   0.1000356E+01  -0.3505154E-04
 0.1200000E+01   0.1000515E+01  -0.2962304E-02   0.1000515E+01  -0.5172857E-04
 0.1400000E+01   0.1000704E+01  -0.4147284E-02   0.1000704E+01  -0.7243472E-04
 0.1600000E+01   0.1000926E+01  -0.5607202E-02   0.1000926E+01  -0.9795474E-04
 0.1800000E+01   0.1001184E+01  -0.7437095E-02   0.1001184E+01  -0.1299555E-03
 0.2000000E+01   0.1001486E+01  -0.9901454E-02   0.1001486E+01  -0.1730697E-03
 0.2200000E+01   0.1001851E+01  -0.1409345E-01   0.1001850E+01  -0.2464322E-03
 0.2400000E+01   0.1002280E+01  -0.2704932E-01   0.1002280E+01  -0.4731761E-03
 0.2600000E+01   0.1002293E+01  -0.5603806E-01   0.1002292E+01  -0.9802907E-03
 0.2800000E+01   0.1002377E+01  -0.3070369E-01   0.1002377E+01  -0.5371543E-03
 0.3000000E+01   0.1002902E+01  -0.2551750E-01   0.1002902E+01  -0.4466571E-03
 0.3200000E+01   0.1003431E+01  -0.2759302E-01   0.1003431E+01  -0.4832415E-03
 0.3400000E+01   0.1003983E+01  -0.3289728E-01   0.1003983E+01  -0.5764525E-03
 0.3600000E+01   0.1004554E+01  -0.4475236E-01   0.1004554E+01  -0.7846330E-03
 0.3800000E+01   0.1004907E+01  -0.6431536E-01   0.1004906E+01  -0.1128023E-02
 0.4000000E+01   0.1005144E+01  -0.5628632E-01   0.1005143E+01  -0.9874345E-03
 0.4200000E+01   0.1005784E+01  -0.5101374E-01   0.1005783E+01  -0.8955072E-03
 0.4400000E+01   0.1006469E+01  -0.5308150E-01   0.1006468E+01  -0.9324398E-03
 0.4600000E+01   0.1007166E+01  -0.5764762E-01   0.1007165E+01  -0.1013351E-02
