  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000038E+01  -0.1965894E-03   0.1000038E+01  -0.3431263E-05
 0.2099800E+00   0.1000038E+01  -0.1965894E-03   0.1000038E+01  -0.3431263E-05
 0.4000000E+00   0.1000141E+01  -0.7265843E-03   0.1000141E+01  -0.1268308E-04
 0.6000000E+00   0.1000316E+01  -0.1640272E-02   0.1000316E+01  -0.2863719E-04
 0.8000000E+00   0.1000564E+01  -0.2951426E-02   0.1000564E+01  -0.5154113E-04
 0.1000000E+01   0.1000887E+01  -0.4704069E-02   0.1000887E+01  -0.8217431E-04
 0.1200000E+01   0.1001291E+01  -0.6983345E-02   0.1001291E+01  -0.1220397E-03
 0.1400000E+01   0.1001786E+01  -0.9963739E-02   0.1001786E+01  -0.1742107E-03
 0.1600000E+01   0.1002392E+01  -0.1403430E-01   0.1002392E+01  -0.2455306E-03
 0.1800000E+01   0.1003146E+01  -0.2017816E-01   0.1003146E+01  -0.3532832E-03
 0.2000000E+01   0.1004138E+01  -0.3142076E-01   0.1004137E+01  -0.5506648E-03
 0.2200000E+01   0.1005605E+01  -0.6088481E-01   0.1005604E+01  -0.1068596E-02
 0.2400000E+01   0.1007612E+01  -0.1954289E+00   0.1007606E+01  -0.3436834E-02
 0.2600000E+01   0.1003992E+01  -0.5358322E+00   0.1003949E+01  -0.9389236E-02
 0.2800000E+01   0.1000819E+01  -0.1878875E+00   0.1000813E+01  -0.3281934E-02
 0.3000000E+01   0.1002809E+01  -0.8291995E-01   0.1002808E+01  -0.1451290E-02
 0.3200000E+01   0.1004397E+01  -0.6073012E-01   0.1004397E+01  -0.1064601E-02
 0.3400000E+01   0.1005706E+01  -0.5980425E-01   0.1005705E+01  -0.1049736E-02
 0.3600000E+01   0.1006887E+01  -0.7949860E-01   0.1006886E+01  -0.1397067E-02
 0.3800000E+01   0.1007310E+01  -0.1262297E+00   0.1007307E+01  -0.2219226E-02
 0.4000000E+01   0.1007155E+01  -0.9146573E-01   0.1007153E+01  -0.1607799E-02
 0.4200000E+01   0.1008053E+01  -0.6095525E-01   0.1008052E+01  -0.1072437E-02
 0.4400000E+01   0.1008946E+01  -0.5002282E-01   0.1008946E+01  -0.8808731E-03
 0.4600000E+01   0.1009716E+01  -0.4427439E-01   0.1009716E+01  -0.7802420E-03
 0.4800000E+01   0.1010377E+01  -0.3934255E-01   0.1010377E+01  -0.6937826E-03
 0.5000000E+01   0.1010931E+01  -0.3387116E-01   0.1010931E+01  -0.5976252E-03
 0.5200000E+01   0.1011372E+01  -0.2732023E-01   0.1011372E+01  -0.4822503E-03
 0.5400000E+01   0.1011689E+01  -0.1955723E-01   0.1011689E+01  -0.3453279E-03
