  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000632E+01  -0.3236910E-02   0.1000632E+01  -0.5653046E-04
 0.2099800E+00   0.1000632E+01  -0.3236910E-02   0.1000632E+01  -0.5653046E-04
 0.4000000E+00   0.1002321E+01  -0.1187305E-01   0.1002321E+01  -0.2077048E-03
 0.6000000E+00   0.1005186E+01  -0.2646242E-01   0.1005186E+01  -0.4642515E-03
 0.8000000E+00   0.1009188E+01  -0.4667675E-01   0.1009188E+01  -0.8221481E-03
 0.1000000E+01   0.1014313E+01  -0.7217092E-01   0.1014312E+01  -0.1277649E-02
 0.1200000E+01   0.1020528E+01  -0.1022465E+00   0.1020527E+01  -0.1821171E-02
 0.1400000E+01   0.1027764E+01  -0.1354371E+00   0.1027761E+01  -0.2429451E-02
 0.1600000E+01   0.1035873E+01  -0.1684119E+00   0.1035868E+01  -0.3044781E-02
 0.1800000E+01   0.1044524E+01  -0.1925650E+00   0.1044518E+01  -0.3510527E-02
 0.2000000E+01   0.1052905E+01  -0.1804617E+00   0.1052899E+01  -0.3316276E-02
 0.2200000E+01   0.1058769E+01  -0.5106389E-02   0.1058769E+01  -0.9436101E-04
 0.2400000E+01   0.1064224E+01   0.1208824E+01   0.1063987E+01   0.2245130E-01
 0.2600000E+01   0.1124603E+01   0.3278708E+01   0.1122762E+01   0.6431943E-01
 0.2800000E+01   0.1171645E+01   0.5093215E+00   0.1171599E+01   0.1041501E-01
 0.3000000E+01   0.1182240E+01  -0.3700443E+00   0.1182215E+01  -0.7635433E-02
 0.3200000E+01   0.1199035E+01  -0.6801814E+00   0.1198950E+01  -0.1423389E-01
 0.3400000E+01   0.1221041E+01  -0.8734393E+00   0.1220899E+01  -0.1861331E-01
 0.3600000E+01   0.1246967E+01  -0.1033712E+01   0.1246764E+01  -0.2249616E-01
 0.3800000E+01   0.1276208E+01  -0.1220517E+01   0.1275919E+01  -0.2718377E-01
 0.4000000E+01   0.1307864E+01  -0.1378183E+01   0.1307485E+01  -0.3145610E-01
 0.4200000E+01   0.1343347E+01  -0.1537528E+01   0.1342864E+01  -0.3604430E-01
 0.4400000E+01   0.1382306E+01  -0.1712471E+01   0.1381689E+01  -0.4130856E-01
 0.4600000E+01   0.1424901E+01  -0.1899705E+01   0.1424118E+01  -0.4723553E-01
 0.4800000E+01   0.1471427E+01  -0.2098796E+01   0.1470440E+01  -0.5388764E-01
 0.5000000E+01   0.1522226E+01  -0.2309952E+01   0.1520989E+01  -0.6135386E-01
 0.5200000E+01   0.1577682E+01  -0.2533082E+01   0.1576141E+01  -0.6972761E-01
 0.5400000E+01   0.1638215E+01  -0.2767174E+01   0.1636305E+01  -0.7908898E-01
 0.5600000E+01   0.1704268E+01  -0.3009193E+01   0.1701918E+01  -0.8946757E-01
 0.5800000E+01   0.1776281E+01  -0.3251556E+01   0.1773421E+01  -0.1007504E+00
 0.6000000E+01   0.1854666E+01  -0.3475702E+01   0.1851255E+01  -0.1124396E+00
 0.6200000E+01   0.1939947E+01  -0.3634684E+01   0.1936045E+01  -0.1229823E+00
 0.6400000E+01   0.2034320E+01  -0.3612865E+01   0.2030277E+01  -0.1281919E+00
 0.6600000E+01   0.2149793E+01  -0.3286065E+01   0.2146258E+01  -0.1232288E+00
 0.6800000E+01   0.2303467E+01  -0.3063409E+01   0.2300176E+01  -0.1230999E+00
 0.7000000E+01   0.2499760E+01  -0.3404163E+01   0.2495349E+01  -0.1484330E+00
 0.7200000E+01   0.2707010E+01  -0.4817332E+01   0.2697448E+01  -0.2273328E+00
 0.7400000E+01   0.2902484E+01  -0.6235559E+01   0.2885312E+01  -0.3152572E+00
 0.7600000E+01   0.3116194E+01  -0.7385660E+01   0.3090340E+01  -0.4005787E+00
 0.7800000E+01   0.3364859E+01  -0.8453952E+01   0.3328298E+01  -0.4946831E+00
 0.8000000E+01   0.3658619E+01  -0.9572579E+01   0.3607676E+01  -0.6084168E+00
 0.8200000E+01   0.4008839E+01  -0.1082715E+02   0.3937475E+01  -0.7530470E+00
 0.8400000E+01   0.4430937E+01  -0.1229685E+02   0.4329280E+01  -0.9436860E+00
 0.8600000E+01   0.4946506E+01  -0.1408183E+02   0.4797859E+01  -0.1203521E+01
 0.8800000E+01   0.5585353E+01  -0.1633606E+02   0.5359864E+01  -0.1570996E+01
 0.9000000E+01   0.6382311E+01  -0.1930302E+02   0.6023519E+01  -0.2109763E+01
 0.9200000E+01   0.7363610E+01  -0.2318287E+02   0.6769021E+01  -0.2898811E+01
 0.9400000E+01   0.8589562E+01  -0.2792424E+02   0.7589458E+01  -0.4022524E+01
 0.9600000E+01   0.1022499E+02  -0.3412036E+02   0.8464868E+01  -0.5735534E+01
 0.9800000E+01   0.1232254E+02  -0.4309063E+02   0.8998832E+01  -0.8418197E+01
 0.1000000E+02   0.1469612E+02  -0.5535799E+02   0.8353966E+01  -0.1209079E+02
 0.1020000E+02   0.1705192E+02  -0.7122803E+02   0.5487352E+01  -0.1614487E+02
 0.1040000E+02   0.1838994E+02  -0.9112513E+02  -0.3611041E+00  -0.1838639E+02
 0.1060000E+02   0.1748665E+02  -0.1116019E+03  -0.6437794E+01  -0.1625847E+02
 0.1080000E+02   0.1512234E+02  -0.1280737E+03  -0.9325563E+01  -0.1190458E+02
 0.1100000E+02   0.1268228E+02  -0.1396699E+03  -0.9668072E+01  -0.8207844E+01
 0.1120000E+02   0.1069715E+02  -0.1476006E+03  -0.9031965E+01  -0.5731724E+01
 0.1140000E+02   0.9182609E+01  -0.1531512E+03  -0.8192741E+01  -0.4147205E+01
 0.1160000E+02   0.8031247E+01  -0.1571920E+03  -0.7403274E+01  -0.3113272E+01
 0.1180000E+02   0.7142372E+01  -0.1602478E+03  -0.6722136E+01  -0.2413786E+01
 0.1200000E+02   0.6442650E+01  -0.1626352E+03  -0.6149021E+01  -0.1922833E+01
