  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9676941E-05   0.1000002E+01  -0.1688948E-06
 0.2099800E+00   0.1000002E+01  -0.9676941E-05   0.1000002E+01  -0.1688948E-06
 0.4000000E+00   0.1000007E+01  -0.3620192E-04   0.1000007E+01  -0.6318471E-06
 0.6000000E+00   0.1000015E+01  -0.8278090E-04   0.1000015E+01  -0.1444822E-05
 0.8000000E+00   0.1000028E+01  -0.1509222E-03   0.1000028E+01  -0.2634163E-05
 0.1000000E+01   0.1000043E+01  -0.2436437E-03   0.1000043E+01  -0.4252569E-05
 0.1200000E+01   0.1000063E+01  -0.3658343E-03   0.1000063E+01  -0.6385417E-05
 0.1400000E+01   0.1000088E+01  -0.5261984E-03   0.1000088E+01  -0.9184700E-05
 0.1600000E+01   0.1000117E+01  -0.7422769E-03   0.1000117E+01  -0.1295670E-04
 0.1800000E+01   0.1000154E+01  -0.1055732E-02   0.1000154E+01  -0.1842885E-04
 0.2000000E+01   0.1000202E+01  -0.1591861E-02   0.1000202E+01  -0.2778882E-04
 0.2200000E+01   0.1000269E+01  -0.2908037E-02   0.1000269E+01  -0.5076847E-04
 0.2400000E+01   0.1000346E+01  -0.8666988E-02   0.1000346E+01  -0.1513198E-03
 0.2600000E+01   0.1000250E+01  -0.2034178E-01   0.1000250E+01  -0.3551199E-03
 0.2800000E+01   0.1000142E+01  -0.8007655E-02   0.1000142E+01  -0.1397798E-03
 0.3000000E+01   0.1000241E+01  -0.4446384E-02   0.1000241E+01  -0.7762273E-04
 0.3200000E+01   0.1000331E+01  -0.4158561E-02   0.1000331E+01  -0.7260461E-04
 0.3400000E+01   0.1000420E+01  -0.5178627E-02   0.1000420E+01  -0.9042207E-04
 0.3600000E+01   0.1000507E+01  -0.8764880E-02   0.1000507E+01  -0.1530535E-03
 0.3800000E+01   0.1000501E+01  -0.1500632E-01   0.1000501E+01  -0.2620410E-03
 0.4000000E+01   0.1000442E+01  -0.1074929E-01   0.1000442E+01  -0.1876935E-03
 0.4200000E+01   0.1000530E+01  -0.7325823E-02   0.1000530E+01  -0.1279275E-03
 0.4400000E+01   0.1000628E+01  -0.6652629E-02   0.1000628E+01  -0.1161832E-03
 0.4600000E+01   0.1000722E+01  -0.6852626E-02   0.1000722E+01  -0.1196873E-03
 0.4800000E+01   0.1000817E+01  -0.7391859E-02   0.1000817E+01  -0.1291177E-03
 0.5000000E+01   0.1000914E+01  -0.8135196E-02   0.1000914E+01  -0.1421158E-03
 0.5200000E+01   0.1001017E+01  -0.9053078E-02   0.1001017E+01  -0.1581667E-03
 0.5400000E+01   0.1001126E+01  -0.1016038E-01   0.1001126E+01  -0.1775318E-03
 0.5600000E+01   0.1001244E+01  -0.1150938E-01   0.1001244E+01  -0.2011264E-03
 0.5800000E+01   0.1001372E+01  -0.1321036E-01   0.1001372E+01  -0.2308806E-03
 0.6000000E+01   0.1001513E+01  -0.1549655E-01   0.1001513E+01  -0.2708750E-03
 0.6200000E+01   0.1001669E+01  -0.1890215E-01   0.1001669E+01  -0.3304555E-03
 0.6400000E+01   0.1001834E+01  -0.2465208E-01   0.1001834E+01  -0.4310492E-03
 0.6600000E+01   0.1001956E+01  -0.3374534E-01   0.1001956E+01  -0.5901194E-03
 0.6800000E+01   0.1002005E+01  -0.4147272E-01   0.1002004E+01  -0.7252863E-03
 0.7000000E+01   0.1001983E+01  -0.4851032E-01   0.1001983E+01  -0.8483440E-03
 0.7200000E+01   0.1001943E+01  -0.4362625E-01   0.1001943E+01  -0.7629013E-03
 0.7400000E+01   0.1002101E+01  -0.3685718E-01   0.1002101E+01  -0.6446305E-03
 0.7600000E+01   0.1002333E+01  -0.3470115E-01   0.1002333E+01  -0.6070623E-03
 0.7800000E+01   0.1002583E+01  -0.3544773E-01   0.1002583E+01  -0.6202777E-03
 0.8000000E+01   0.1002844E+01  -0.3774024E-01   0.1002844E+01  -0.6605648E-03
 0.8200000E+01   0.1003121E+01  -0.4090749E-01   0.1003121E+01  -0.7161988E-03
 0.8400000E+01   0.1003422E+01  -0.4439979E-01   0.1003421E+01  -0.7775739E-03
 0.8600000E+01   0.1003759E+01  -0.4724649E-01   0.1003758E+01  -0.8277061E-03
 0.8800000E+01   0.1004175E+01  -0.4715620E-01   0.1004175E+01  -0.8264673E-03
 0.9000000E+01   0.1004850E+01  -0.4174133E-01   0.1004850E+01  -0.7320569E-03
 0.9200000E+01   0.1006146E+01  -0.4872053E-01   0.1006145E+01  -0.8555593E-03
 0.9400000E+01   0.1007787E+01  -0.1138192E+00   0.1007785E+01  -0.2001988E-02
 0.9600000E+01   0.1008849E+01  -0.2381242E+00   0.1008840E+01  -0.4192816E-02
 0.9800000E+01   0.1008894E+01  -0.3962874E+00   0.1008869E+01  -0.6977977E-02
 0.1000000E+02   0.1007600E+01  -0.5581610E+00   0.1007552E+01  -0.9815627E-02
 0.1020000E+02   0.1004987E+01  -0.6869767E+00   0.1004914E+01  -0.1204951E-01
 0.1040000E+02   0.1001109E+01  -0.7313918E+00   0.1001028E+01  -0.1277901E-01
 0.1060000E+02   0.9975629E+00  -0.6309115E+00   0.9975024E+00  -0.1098443E-01
 0.1080000E+02   0.9960768E+00  -0.4682141E+00   0.9960435E+00  -0.8139726E-02
 0.1100000E+02   0.9960692E+00  -0.3356747E+00   0.9960521E+00  -0.5835566E-02
 0.1120000E+02   0.9966141E+00  -0.2449524E+00   0.9966050E+00  -0.4260738E-02
 0.1140000E+02   0.9973302E+00  -0.1846420E+00   0.9973250E+00  -0.3214001E-02
 0.1160000E+02   0.9980606E+00  -0.1459532E+00   0.9980574E+00  -0.2542421E-02
 0.1180000E+02   0.9987380E+00  -0.1216404E+00   0.9987358E+00  -0.2120345E-02
 0.1200000E+02   0.9993502E+00  -0.1065886E+00   0.9993485E+00  -0.1859113E-02
 0.1220000E+02   0.9999061E+00  -0.9771605E-01   0.9999047E+00  -0.1705306E-02
