  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1344301E-03   0.1000026E+01  -0.2346310E-05
 0.2099800E+00   0.1000026E+01  -0.1344301E-03   0.1000026E+01  -0.2346310E-05
 0.4000000E+00   0.1000096E+01  -0.4958457E-03   0.1000096E+01  -0.8654973E-05
 0.6000000E+00   0.1000216E+01  -0.1115169E-02   0.1000216E+01  -0.1946756E-04
 0.8000000E+00   0.1000383E+01  -0.1994371E-02   0.1000383E+01  -0.3482169E-04
 0.1000000E+01   0.1000600E+01  -0.3148873E-02   0.1000600E+01  -0.5499119E-04
 0.1200000E+01   0.1000869E+01  -0.4607823E-02   0.1000869E+01  -0.8049155E-04
 0.1400000E+01   0.1001192E+01  -0.6430428E-02   0.1001192E+01  -0.1123659E-03
 0.1600000E+01   0.1001575E+01  -0.8748450E-02   0.1001575E+01  -0.1529298E-03
 0.1800000E+01   0.1002033E+01  -0.1189557E-01   0.1002033E+01  -0.2080388E-03
 0.2000000E+01   0.1002594E+01  -0.1690475E-01   0.1002594E+01  -0.2958088E-03
 0.2200000E+01   0.1003338E+01  -0.2831881E-01   0.1003338E+01  -0.4959063E-03
 0.2400000E+01   0.1004258E+01  -0.7629396E-01   0.1004257E+01  -0.1337251E-02
 0.2600000E+01   0.1003377E+01  -0.1880325E+00   0.1003372E+01  -0.3292863E-02
 0.2800000E+01   0.1002640E+01  -0.7460824E-01   0.1002639E+01  -0.1305597E-02
 0.3000000E+01   0.1003649E+01  -0.4166661E-01   0.1003649E+01  -0.7298735E-03
 0.3200000E+01   0.1004548E+01  -0.3633661E-01   0.1004548E+01  -0.6370780E-03
 0.3400000E+01   0.1005378E+01  -0.3841195E-01   0.1005377E+01  -0.6740203E-03
 0.3600000E+01   0.1006174E+01  -0.4834117E-01   0.1006173E+01  -0.8489213E-03
 0.3800000E+01   0.1006716E+01  -0.6491097E-01   0.1006715E+01  -0.1140519E-02
 0.4000000E+01   0.1007128E+01  -0.5495631E-01   0.1007128E+01  -0.9660056E-03
 0.4200000E+01   0.1007902E+01  -0.4712554E-01   0.1007902E+01  -0.8289951E-03
 0.4400000E+01   0.1008690E+01  -0.4585067E-01   0.1008689E+01  -0.8071991E-03
 0.4600000E+01   0.1009453E+01  -0.4632147E-01   0.1009453E+01  -0.8161047E-03
 0.4800000E+01   0.1010196E+01  -0.4707024E-01   0.1010196E+01  -0.8299072E-03
 0.5000000E+01   0.1010918E+01  -0.4762262E-01   0.1010918E+01  -0.8402464E-03
 0.5200000E+01   0.1011615E+01  -0.4777376E-01   0.1011615E+01  -0.8434943E-03
 0.5400000E+01   0.1012283E+01  -0.4745679E-01   0.1012282E+01  -0.8384505E-03
 0.5600000E+01   0.1012915E+01  -0.4678061E-01   0.1012914E+01  -0.8270201E-03
