  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000061E+01  -0.3136998E-03   0.1000061E+01  -0.5475428E-05
 0.2099800E+00   0.1000061E+01  -0.3136998E-03   0.1000061E+01  -0.5475428E-05
 0.4000000E+00   0.1000224E+01  -0.1160395E-02   0.1000224E+01  -0.2025725E-04
 0.6000000E+00   0.1000502E+01  -0.2618482E-02   0.1000502E+01  -0.4572409E-04
 0.8000000E+00   0.1000894E+01  -0.4699971E-02   0.1000894E+01  -0.8210334E-04
 0.1000000E+01   0.1001403E+01  -0.7447496E-02   0.1001403E+01  -0.1301657E-03
 0.1200000E+01   0.1002033E+01  -0.1093069E-01   0.1002033E+01  -0.1911643E-03
 0.1400000E+01   0.1002792E+01  -0.1527394E-01   0.1002792E+01  -0.2673247E-03
 0.1600000E+01   0.1003693E+01  -0.2072825E-01   0.1003692E+01  -0.3631120E-03
 0.1800000E+01   0.1004760E+01  -0.2789000E-01   0.1004760E+01  -0.4890895E-03
 0.2000000E+01   0.1006049E+01  -0.3854764E-01   0.1006049E+01  -0.6768530E-03
 0.2200000E+01   0.1007700E+01  -0.6053504E-01   0.1007700E+01  -0.1064671E-02
 0.2400000E+01   0.1009687E+01  -0.1466102E+00   0.1009683E+01  -0.2583614E-02
 0.2600000E+01   0.1008588E+01  -0.3203226E+00   0.1008573E+01  -0.5638670E-02
 0.2800000E+01   0.1008244E+01  -0.1452455E+00   0.1008240E+01  -0.2555907E-02
 0.3000000E+01   0.1010617E+01  -0.1008766E+00   0.1010615E+01  -0.1779320E-02
 0.3200000E+01   0.1012940E+01  -0.1024532E+00   0.1012938E+01  -0.1811283E-02
 0.3400000E+01   0.1015342E+01  -0.1235620E+00   0.1015339E+01  -0.2189647E-02
 0.3600000E+01   0.1017823E+01  -0.1850329E+00   0.1017818E+01  -0.3286987E-02
 0.3800000E+01   0.1018856E+01  -0.2968569E+00   0.1018842E+01  -0.5278800E-02
 0.4000000E+01   0.1018997E+01  -0.2340506E+00   0.1018988E+01  -0.4162544E-02
 0.4200000E+01   0.1021663E+01  -0.1841902E+00   0.1021658E+01  -0.3284361E-02
 0.4400000E+01   0.1024577E+01  -0.1793309E+00   0.1024572E+01  -0.3206832E-02
 0.4600000E+01   0.1027512E+01  -0.1891415E+00   0.1027507E+01  -0.3391958E-02
 0.4800000E+01   0.1030535E+01  -0.2049633E+00   0.1030528E+01  -0.3686508E-02
 0.5000000E+01   0.1033695E+01  -0.2246555E+00   0.1033687E+01  -0.4053085E-02
 0.5200000E+01   0.1037029E+01  -0.2478633E+00   0.1037019E+01  -0.4486204E-02
 0.5400000E+01   0.1040573E+01  -0.2750680E+00   0.1040561E+01  -0.4995606E-02
 0.5600000E+01   0.1044367E+01  -0.3075772E+00   0.1044352E+01  -0.5606380E-02
 0.5800000E+01   0.1048465E+01  -0.3481032E+00   0.1048446E+01  -0.6369960E-02
 0.6000000E+01   0.1052938E+01  -0.4024312E+00   0.1052912E+01  -0.7395511E-02
 0.6200000E+01   0.1057857E+01  -0.4839811E+00   0.1057819E+01  -0.8935681E-02
 0.6400000E+01   0.1063096E+01  -0.6245295E+00   0.1063033E+01  -0.1158762E-01
 0.6600000E+01   0.1067344E+01  -0.8618962E+00   0.1067224E+01  -0.1605538E-01
 0.6800000E+01   0.1068776E+01  -0.1102385E+01   0.1068578E+01  -0.2056225E-01
 0.7000000E+01   0.1067406E+01  -0.1209892E+01   0.1067168E+01  -0.2253831E-01
 0.7200000E+01   0.1067940E+01  -0.1028931E+01   0.1067768E+01  -0.1917728E-01
