  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000529E+01  -0.2706436E-02   0.1000529E+01  -0.4726118E-04
 0.2099800E+00   0.1000529E+01  -0.2706436E-02   0.1000529E+01  -0.4726118E-04
 0.4000000E+00   0.1001941E+01  -0.9941399E-02   0.1001941E+01  -0.1738470E-03
 0.6000000E+00   0.1004341E+01  -0.2221334E-01   0.1004341E+01  -0.3893790E-03
 0.8000000E+00   0.1007704E+01  -0.3933675E-01   0.1007703E+01  -0.6918446E-03
 0.1000000E+01   0.1012027E+01  -0.6118416E-01   0.1012026E+01  -0.1080708E-02
 0.1200000E+01   0.1017304E+01  -0.8746814E-01   0.1017302E+01  -0.1553022E-02
 0.1400000E+01   0.1023511E+01  -0.1175470E+00   0.1023509E+01  -0.2099815E-02
 0.1600000E+01   0.1030591E+01  -0.1499215E+00   0.1030588E+01  -0.2696666E-02
 0.1800000E+01   0.1038406E+01  -0.1807184E+00   0.1038401E+01  -0.3275265E-02
 0.2000000E+01   0.1046605E+01  -0.1979720E+00   0.1046599E+01  -0.3616290E-02
 0.2200000E+01   0.1054210E+01  -0.1506199E+00   0.1054206E+01  -0.2771317E-02
 0.2400000E+01   0.1060469E+01   0.2955475E+00   0.1060455E+01   0.5470168E-02
 0.2600000E+01   0.1093887E+01   0.1695621E+01   0.1093408E+01   0.3236796E-01
 0.2800000E+01   0.1127309E+01   0.1234239E+00   0.1127307E+01   0.2428396E-02
 0.3000000E+01   0.1138935E+01  -0.4128464E+00   0.1138906E+01  -0.8206558E-02
 0.3200000E+01   0.1154297E+01  -0.6213750E+00   0.1154229E+01  -0.1251815E-01
 0.3400000E+01   0.1173084E+01  -0.7688556E+00   0.1172978E+01  -0.1574121E-01
 0.3600000E+01   0.1194543E+01  -0.9126275E+00   0.1194392E+01  -0.1902630E-01
 0.3800000E+01   0.1217939E+01  -0.1075511E+01   0.1217725E+01  -0.2286085E-01
 0.4000000E+01   0.1243263E+01  -0.1190688E+01   0.1242995E+01  -0.2583493E-01
 0.4200000E+01   0.1271981E+01  -0.1315903E+01   0.1271646E+01  -0.2921081E-01
 0.4400000E+01   0.1303416E+01  -0.1463860E+01   0.1302991E+01  -0.3329759E-01
 0.4600000E+01   0.1337678E+01  -0.1626681E+01   0.1337139E+01  -0.3797284E-01
