  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000043E+01  -0.1922912E-03   0.1000043E+01  -0.3356257E-05
 0.2099800E+00   0.1000043E+01  -0.1922912E-03   0.1000043E+01  -0.3356257E-05
 0.4000000E+00   0.1000157E+01  -0.7127813E-03   0.1000157E+01  -0.1244233E-04
 0.6000000E+00   0.1000352E+01  -0.1611141E-02   0.1000352E+01  -0.2812961E-04
 0.8000000E+00   0.1000626E+01  -0.2895309E-02   0.1000626E+01  -0.5056430E-04
 0.1000000E+01   0.1000981E+01  -0.4590142E-02   0.1000981E+01  -0.8019165E-04
 0.1200000E+01   0.1001419E+01  -0.6733339E-02   0.1001419E+01  -0.1176857E-03
 0.1400000E+01   0.1001945E+01  -0.9387665E-02   0.1001945E+01  -0.1641643E-03
 0.1600000E+01   0.1002566E+01  -0.1267095E-01   0.1002566E+01  -0.2217173E-03
 0.1800000E+01   0.1003294E+01  -0.1684096E-01   0.1003294E+01  -0.2948985E-03
 0.2000000E+01   0.1004158E+01  -0.2259024E-01   0.1004158E+01  -0.3959133E-03
 0.2200000E+01   0.1005223E+01  -0.3246864E-01   0.1005223E+01  -0.5696443E-03
 0.2400000E+01   0.1006662E+01  -0.6314937E-01   0.1006661E+01  -0.1109507E-02
 0.2600000E+01   0.1007763E+01  -0.1737615E+00   0.1007759E+01  -0.3056251E-02
 0.2800000E+01   0.1005461E+01  -0.1364441E+00   0.1005458E+01  -0.2394401E-02
 0.3000000E+01   0.1007170E+01  -0.7227846E-01   0.1007170E+01  -0.1270542E-02
 0.3200000E+01   0.1008869E+01  -0.6488077E-01   0.1008868E+01  -0.1142426E-02
 0.3400000E+01   0.1010527E+01  -0.7255245E-01   0.1010526E+01  -0.1279608E-02
 0.3600000E+01   0.1012322E+01  -0.9569562E-01   0.1012321E+01  -0.1690783E-02
 0.3800000E+01   0.1013942E+01  -0.1607885E+00   0.1013938E+01  -0.2845409E-02
 0.4000000E+01   0.1013564E+01  -0.2153494E+00   0.1013557E+01  -0.3809528E-02
 0.4200000E+01   0.1014748E+01  -0.1383357E+00   0.1014745E+01  -0.2450019E-02
 0.4400000E+01   0.1016816E+01  -0.1190293E+00   0.1016814E+01  -0.2112386E-02
