  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000025E+01  -0.1118464E-03   0.1000025E+01  -0.1952136E-05
 0.2099800E+00   0.1000025E+01  -0.1118464E-03   0.1000025E+01  -0.1952136E-05
 0.4000000E+00   0.1000092E+01  -0.4127276E-03   0.1000092E+01  -0.7204116E-05
 0.6000000E+00   0.1000205E+01  -0.9285442E-03   0.1000205E+01  -0.1620948E-04
 0.8000000E+00   0.1000365E+01  -0.1660863E-02   0.1000365E+01  -0.2899811E-04
 0.1000000E+01   0.1000572E+01  -0.2621838E-02   0.1000572E+01  -0.4578586E-04
 0.1200000E+01   0.1000827E+01  -0.3833554E-02   0.1000827E+01  -0.6696348E-04
 0.1400000E+01   0.1001134E+01  -0.5339129E-02   0.1001134E+01  -0.9329102E-04
 0.1600000E+01   0.1001497E+01  -0.7230312E-02   0.1001497E+01  -0.1263816E-03
 0.1800000E+01   0.1001927E+01  -0.9726364E-02   0.1001927E+01  -0.1700841E-03
 0.2000000E+01   0.1002446E+01  -0.1345042E-01   0.1002446E+01  -0.2353283E-03
 0.2200000E+01   0.1003116E+01  -0.2077497E-01   0.1003116E+01  -0.3637215E-03
 0.2400000E+01   0.1004090E+01  -0.4757794E-01   0.1004090E+01  -0.8337879E-03
 0.2600000E+01   0.1004674E+01  -0.1454262E+00   0.1004671E+01  -0.2550027E-02
 0.2800000E+01   0.1002124E+01  -0.1083635E+00   0.1002122E+01  -0.1895315E-02
 0.3000000E+01   0.1003194E+01  -0.4523028E-01   0.1003194E+01  -0.7919388E-03
 0.3200000E+01   0.1004177E+01  -0.3332282E-01   0.1004177E+01  -0.5840222E-03
 0.3400000E+01   0.1005019E+01  -0.3266782E-01   0.1005019E+01  -0.5730227E-03
 0.3600000E+01   0.1005837E+01  -0.3762838E-01   0.1005837E+01  -0.6605727E-03
 0.3800000E+01   0.1006561E+01  -0.5276056E-01   0.1006560E+01  -0.9268866E-03
 0.4000000E+01   0.1006843E+01  -0.6347431E-01   0.1006842E+01  -0.1115417E-02
 0.4200000E+01   0.1007464E+01  -0.4602439E-01   0.1007464E+01  -0.8092727E-03
 0.4400000E+01   0.1008257E+01  -0.4130922E-01   0.1008257E+01  -0.7269351E-03
 0.4600000E+01   0.1009024E+01  -0.4092271E-01   0.1009024E+01  -0.7206813E-03
 0.4800000E+01   0.1009765E+01  -0.4147539E-01   0.1009765E+01  -0.7309511E-03
 0.5000000E+01   0.1010486E+01  -0.4210510E-01   0.1010486E+01  -0.7425784E-03
 0.5200000E+01   0.1011185E+01  -0.4250484E-01   0.1011184E+01  -0.7501466E-03
 0.5400000E+01   0.1011858E+01  -0.4253689E-01   0.1011858E+01  -0.7512120E-03
 0.5600000E+01   0.1012501E+01  -0.4217413E-01   0.1012501E+01  -0.7452790E-03
 0.5800000E+01   0.1013109E+01  -0.4155684E-01   0.1013109E+01  -0.7348118E-03
 0.6000000E+01   0.1013681E+01  -0.4119256E-01   0.1013680E+01  -0.7287814E-03
 0.6200000E+01   0.1014217E+01  -0.4251059E-01   0.1014217E+01  -0.7524983E-03
 0.6400000E+01   0.1014724E+01  -0.4948308E-01   0.1014723E+01  -0.8763584E-03
 0.6600000E+01   0.1015148E+01  -0.7315421E-01   0.1015147E+01  -0.1296122E-02
 0.6800000E+01   0.1014999E+01  -0.1299292E+00   0.1014997E+01  -0.2301704E-02
 0.7000000E+01   0.1013645E+01  -0.1820081E+00   0.1013640E+01  -0.3219980E-02
 0.7200000E+01   0.1010749E+01  -0.2092822E+00   0.1010742E+01  -0.3691917E-02
 0.7400000E+01   0.1007492E+01  -0.7972409E-01   0.1007491E+01  -0.1401872E-02
 0.7600000E+01   0.1005890E+01   0.6703174E-01   0.1005889E+01   0.1176815E-02
 0.7800000E+01   0.1004235E+01   0.1804143E+00   0.1004230E+01   0.3162152E-02
 0.8000000E+01   0.1001856E+01   0.2898018E+00   0.1001843E+01   0.5067359E-02
 0.8200000E+01   0.9985425E+00   0.4165205E+00   0.9985162E+00   0.7258994E-02
 0.8400000E+01   0.9941076E+00   0.5770296E+00   0.9940572E+00   0.1001155E-01
 0.8600000E+01   0.9882985E+00   0.7903468E+00   0.9882045E+00   0.1363231E-01
 0.8800000E+01   0.9807780E+00   0.1084234E+01   0.9806024E+00   0.1855860E-01
 0.9000000E+01   0.9711316E+00   0.1504752E+01   0.9707967E+00   0.2550178E-01
 0.9200000E+01   0.9590776E+00   0.2134495E+01   0.9584122E+00   0.3572118E-01
 0.9400000E+01   0.9452910E+00   0.3076048E+01   0.9439290E+00   0.5072562E-01
 0.9600000E+01   0.9298978E+00   0.4342076E+01   0.9272288E+00   0.7040349E-01
 0.9800000E+01   0.9090167E+00   0.6167595E+01   0.9037552E+00   0.9766209E-01
 0.1000000E+02   0.8833080E+00   0.9418456E+01   0.8714005E+00   0.1445478E+00
 0.1020000E+02   0.8708696E+00   0.1550446E+02   0.8391783E+00   0.2327951E+00
 0.1040000E+02   0.9354953E+00   0.2429139E+02   0.8526713E+00   0.3848416E+00
 0.1060000E+02   0.1141331E+01   0.2891684E+02   0.9990324E+00   0.5518787E+00
 0.1080000E+02   0.1379046E+01   0.2445662E+02   0.1255311E+01   0.5709310E+00
 0.1100000E+02   0.1489549E+01   0.1684510E+02   0.1425635E+01   0.4316495E+00
 0.1120000E+02   0.1498698E+01   0.1098297E+02   0.1471248E+01   0.2855279E+00
 0.1140000E+02   0.1474764E+01   0.7245385E+01   0.1462988E+01   0.1859958E+00
 0.1160000E+02   0.1447105E+01   0.4893857E+01   0.1441829E+01   0.1234526E+00
 0.1180000E+02   0.1423580E+01   0.3368269E+01   0.1421121E+01   0.8364036E-01
 0.1200000E+02   0.1405508E+01   0.2336646E+01   0.1404339E+01   0.5730378E-01
 0.1220000E+02   0.1392355E+01   0.1606387E+01   0.1391808E+01   0.3903198E-01
 0.1240000E+02   0.1383238E+01   0.1066094E+01   0.1382999E+01   0.2573621E-01
 0.1260000E+02   0.1377364E+01   0.6497831E+00   0.1377276E+01   0.1562016E-01
 0.1280000E+02   0.1374111E+01   0.3168500E+00   0.1374090E+01   0.7598899E-02
 0.1300000E+02   0.1373008E+01   0.4124240E-01   0.1373008E+01   0.9883129E-03
 0.1320000E+02   0.1373706E+01  -0.1944960E+00   0.1373698E+01  -0.4663167E-02
 0.1340000E+02   0.1375940E+01  -0.4026509E+00   0.1375906E+01  -0.9669458E-02
 0.1360000E+02   0.1379510E+01  -0.5924228E+00   0.1379437E+01  -0.1426351E-01
 0.1380000E+02   0.1384250E+01  -0.7712539E+00   0.1384125E+01  -0.1863272E-01
 0.1400000E+02   0.1390000E+01  -0.9454745E+00   0.1389811E+01  -0.2293624E-01
 0.1420000E+02   0.1396568E+01  -0.1119503E+01   0.1396302E+01  -0.2728584E-01
 0.1440000E+02   0.1403759E+01  -0.1293012E+01   0.1403401E+01  -0.3167638E-01
 0.1460000E+02   0.1411503E+01  -0.1463707E+01   0.1411042E+01  -0.3605506E-01
 0.1480000E+02   0.1419609E+01  -0.1635363E+01   0.1419031E+01  -0.4051365E-01
 0.1500000E+02   0.1427614E+01  -0.1787525E+01   0.1426920E+01  -0.4453177E-01
 0.1520000E+02   0.1436257E+01  -0.1883562E+01   0.1435481E+01  -0.4720751E-01
 0.1540000E+02   0.1446729E+01  -0.1947293E+01   0.1445893E+01  -0.4916005E-01
 0.1560000E+02   0.1458978E+01  -0.2019392E+01   0.1458072E+01  -0.5141110E-01
 0.1580000E+02   0.1472507E+01  -0.2112321E+01   0.1471506E+01  -0.5427457E-01
 0.1600000E+02   0.1487030E+01  -0.2223942E+01   0.1485910E+01  -0.5770476E-01
 0.1620000E+02   0.1502456E+01  -0.2350747E+01   0.1501192E+01  -0.6162589E-01
 0.1640000E+02   0.1518761E+01  -0.2490902E+01   0.1517326E+01  -0.6600650E-01
 0.1660000E+02   0.1535930E+01  -0.2642779E+01   0.1534296E+01  -0.7081994E-01
 0.1680000E+02   0.1553977E+01  -0.2803636E+01   0.1552116E+01  -0.7600988E-01
 0.1700000E+02   0.1572994E+01  -0.2970624E+01   0.1570880E+01  -0.8151874E-01
 0.1720000E+02   0.1593141E+01  -0.3143628E+01   0.1590744E+01  -0.8736649E-01
 0.1740000E+02   0.1614547E+01  -0.3325663E+01   0.1611828E+01  -0.9366179E-01
 0.1760000E+02   0.1637276E+01  -0.3519524E+01   0.1634188E+01  -0.1005102E+00
 0.1780000E+02   0.1661385E+01  -0.3726545E+01   0.1657873E+01  -0.1079811E+00
 0.1800000E+02   0.1686957E+01  -0.3947436E+01   0.1682955E+01  -0.1161323E+00
 0.1820000E+02   0.1714096E+01  -0.4182893E+01   0.1709530E+01  -0.1250269E+00
 0.1840000E+02   0.1742928E+01  -0.4433737E+01   0.1737712E+01  -0.1347389E+00
 0.1860000E+02   0.1773597E+01  -0.4700869E+01   0.1767631E+01  -0.1453527E+00
 0.1880000E+02   0.1806274E+01  -0.4985205E+01   0.1799441E+01  -0.1569625E+00
 0.1900000E+02   0.1841161E+01  -0.5287640E+01   0.1833327E+01  -0.1696737E+00
 0.1920000E+02   0.1878517E+01  -0.5609198E+01   0.1869522E+01  -0.1836113E+00
 0.1940000E+02   0.1918674E+01  -0.5951668E+01   0.1908332E+01  -0.1989464E+00
 0.1960000E+02   0.1962053E+01  -0.6319042E+01   0.1950132E+01  -0.2159527E+00
 0.1980000E+02   0.2009123E+01  -0.6719237E+01   0.1995323E+01  -0.2350758E+00
 0.2000000E+02   0.2060282E+01  -0.7164580E+01   0.2044195E+01  -0.2569581E+00
 0.2020000E+02   0.2115679E+01  -0.7667992E+01   0.2096761E+01  -0.2823005E+00
 0.2040000E+02   0.2175247E+01  -0.8233027E+01   0.2152829E+01  -0.3114942E+00
 0.2060000E+02   0.2239182E+01  -0.8851938E+01   0.2212511E+01  -0.3445688E+00
 0.2080000E+02   0.2308194E+01  -0.9517073E+01   0.2276425E+01  -0.3816402E+00
 0.2100000E+02   0.2383342E+01  -0.1022639E+02   0.2345480E+01  -0.4231340E+00
 0.2120000E+02   0.2465983E+01  -0.1098109E+02   0.2420831E+01  -0.4697326E+00
 0.2140000E+02   0.2558002E+01  -0.1178458E+02   0.2504085E+01  -0.5224273E+00
 0.2160000E+02   0.2662207E+01  -0.1264786E+02   0.2597606E+01  -0.5829124E+00
 0.2180000E+02   0.2782666E+01  -0.1360445E+02   0.2704592E+01  -0.6545322E+00
 0.2200000E+02   0.2924289E+01  -0.1473219E+02   0.2828153E+01  -0.7436506E+00
 0.2220000E+02   0.3090887E+01  -0.1615641E+02   0.2968814E+01  -0.8600714E+00
 0.2240000E+02   0.3283041E+01  -0.1800443E+02   0.3122279E+01  -0.1014757E+01
 0.2260000E+02   0.3498930E+01  -0.2035397E+02   0.3280463E+01  -0.1216994E+01
 0.2280000E+02   0.3736774E+01  -0.2324448E+02   0.3433457E+01  -0.1474738E+01
 0.2300000E+02   0.3995357E+01  -0.2671317E+02   0.3568925E+01  -0.1796010E+01
 0.2320000E+02   0.4273370E+01  -0.3081517E+02   0.3670074E+01  -0.2189120E+01
 0.2340000E+02   0.4567750E+01  -0.3563862E+02   0.3712248E+01  -0.2661495E+01
 0.2360000E+02   0.4870091E+01  -0.4130334E+02   0.3658537E+01  -0.3214482E+01
 0.2380000E+02   0.5161927E+01  -0.4793128E+02   0.3458602E+01  -0.3831914E+01
 0.2400000E+02   0.5410959E+01  -0.5558982E+02   0.3057807E+01  -0.4464112E+01
 0.2420000E+02   0.5572258E+01  -0.6421463E+02   0.2423938E+01  -0.5017428E+01
 0.2440000E+02   0.5599806E+01  -0.7354113E+02   0.1586576E+01  -0.5370345E+01
 0.2460000E+02   0.5467832E+01  -0.8310586E+02   0.6563329E+00  -0.5428297E+01
 0.2480000E+02   0.5187702E+01  -0.9235978E+02  -0.2135999E+00  -0.5183303E+01
 0.2500000E+02   0.4803613E+01  -0.1008395E+03  -0.9033615E+00  -0.4717906E+01
 0.2520000E+02   0.4370424E+01  -0.1082789E+03  -0.1370752E+01  -0.4149897E+01
 0.2540000E+02   0.3933313E+01  -0.1146060E+03  -0.1637738E+01  -0.3576139E+01
 0.2560000E+02   0.3520655E+01  -0.1198725E+03  -0.1753538E+01  -0.3052887E+01
 0.2580000E+02   0.3146649E+01  -0.1241859E+03  -0.1768040E+01  -0.2602967E+01
 0.2600000E+02   0.2816431E+01  -0.1276764E+03  -0.1721404E+01  -0.2229137E+01
 0.2620000E+02   0.2529818E+01  -0.1304918E+03  -0.1642710E+01  -0.1923924E+01
 0.2640000E+02   0.2283056E+01  -0.1327983E+03  -0.1551152E+01  -0.1675194E+01
 0.2660000E+02   0.2069872E+01  -0.1347539E+03  -0.1457319E+01  -0.1469895E+01
 0.2680000E+02   0.1883378E+01  -0.1364666E+03  -0.1365399E+01  -0.1297227E+01
 0.2700000E+02   0.1718078E+01  -0.1379886E+03  -0.1276552E+01  -0.1149873E+01
 0.2720000E+02   0.1570129E+01  -0.1393495E+03  -0.1191253E+01  -0.1022850E+01
 0.2740000E+02   0.1436408E+01  -0.1405719E+03  -0.1109513E+01  -0.9122764E+00
 0.2760000E+02   0.1314284E+01  -0.1416495E+03  -0.1030701E+01  -0.8154748E+00
 0.2780000E+02   0.1202284E+01  -0.1425419E+03  -0.9543718E+00  -0.7312061E+00
 0.2800000E+02   0.1100127E+01  -0.1432148E+03  -0.8810767E+00  -0.6587744E+00
 0.2820000E+02   0.1007767E+01  -0.1436764E+03  -0.8119426E+00  -0.5969458E+00
 0.2840000E+02   0.9246288E+00  -0.1439696E+03  -0.7477517E+00  -0.5438804E+00
 0.2860000E+02   0.8496489E+00  -0.1441410E+03  -0.6886073E+00  -0.4977180E+00
 0.2880000E+02   0.7816823E+00  -0.1442240E+03  -0.6341857E+00  -0.4569854E+00
 0.2900000E+02   0.7197500E+00  -0.1442407E+03  -0.5840624E+00  -0.4206081E+00
 0.2920000E+02   0.6630499E+00  -0.1442103E+03  -0.5378453E+00  -0.3877597E+00
 0.2940000E+02   0.6108938E+00  -0.1441514E+03  -0.4951708E+00  -0.3577669E+00
 0.2960000E+02   0.5626918E+00  -0.1440828E+03  -0.4557045E+00  -0.3300840E+00
 0.2980000E+02   0.5179461E+00  -0.1440263E+03  -0.4191667E+00  -0.3042489E+00
 0.3000000E+02   0.4761924E+00  -0.1440122E+03  -0.3853075E+00  -0.2798166E+00
 0.3020000E+02   0.4369359E+00  -0.1440762E+03  -0.3538298E+00  -0.2563541E+00
 0.3040000E+02   0.3996830E+00  -0.1442476E+03  -0.3243626E+00  -0.2335282E+00
 0.3060000E+02   0.3640660E+00  -0.1445464E+03  -0.2965627E+00  -0.2111744E+00
 0.3080000E+02   0.3299083E+00  -0.1450024E+03  -0.2702528E+00  -0.1892165E+00
 0.3100000E+02   0.2971218E+00  -0.1456899E+03  -0.2454223E+00  -0.1674792E+00
 0.3120000E+02   0.2655304E+00  -0.1467526E+03  -0.2220660E+00  -0.1455784E+00
 0.3140000E+02   0.2347982E+00  -0.1484157E+03  -0.2000178E+00  -0.1229760E+00
 0.3160000E+02   0.2045064E+00  -0.1510155E+03  -0.1788922E+00  -0.9909814E-01
 0.3180000E+02   0.1743044E+00  -0.1550922E+03  -0.1580917E+00  -0.7341002E-01
 0.3200000E+02   0.1441470E+00  -0.1616190E+03  -0.1367927E+00  -0.4545439E-01
 0.3220000E+02   0.1148669E+00  -0.1725367E+03  -0.1138937E+00  -0.1492017E-01
 0.3240000E+02   0.8982859E-01   0.1683055E+03  -0.8796394E-01   0.1820772E-01
