  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000036E+01  -0.1633495E-03   0.1000036E+01  -0.2851091E-05
 0.2099800E+00   0.1000036E+01  -0.1633495E-03   0.1000036E+01  -0.2851091E-05
 0.4000000E+00   0.1000134E+01  -0.6038951E-03   0.1000134E+01  -0.1054137E-04
 0.6000000E+00   0.1000301E+01  -0.1363338E-02   0.1000301E+01  -0.2380189E-04
 0.8000000E+00   0.1000536E+01  -0.2452229E-02   0.1000536E+01  -0.4282241E-04
 0.1000000E+01   0.1000843E+01  -0.3904368E-02   0.1000843E+01  -0.6820152E-04
 0.1200000E+01   0.1001226E+01  -0.5783115E-02   0.1001226E+01  -0.1010582E-03
 0.1400000E+01   0.1001694E+01  -0.8213977E-02   0.1001694E+01  -0.1436038E-03
 0.1600000E+01   0.1002262E+01  -0.1146545E-01   0.1002262E+01  -0.2005624E-03
 0.1800000E+01   0.1002961E+01  -0.1617919E-01   0.1002961E+01  -0.2832163E-03
 0.2000000E+01   0.1003859E+01  -0.2417156E-01   0.1003859E+01  -0.4235015E-03
 0.2200000E+01   0.1005134E+01  -0.4228548E-01   0.1005134E+01  -0.7418100E-03
 0.2400000E+01   0.1007253E+01  -0.1151904E+00   0.1007251E+01  -0.2025031E-02
 0.2600000E+01   0.1008302E+01  -0.4149426E+00   0.1008275E+01  -0.7302171E-02
 0.2800000E+01   0.9996385E+00  -0.2942675E+00   0.9996253E+00  -0.5134058E-02
 0.3000000E+01   0.1001841E+01  -0.1002777E+00   0.1001840E+01  -0.1753398E-02
 0.3200000E+01   0.1003727E+01  -0.5952911E-01   0.1003726E+01  -0.1042851E-02
 0.3400000E+01   0.1005125E+01  -0.5190197E-01   0.1005125E+01  -0.9105029E-03
 0.3600000E+01   0.1006386E+01  -0.5919750E-01   0.1006385E+01  -0.1039789E-02
 0.3800000E+01   0.1007426E+01  -0.9558367E-01   0.1007424E+01  -0.1680637E-02
 0.4000000E+01   0.1006987E+01  -0.1281024E+00   0.1006985E+01  -0.2251428E-02
 0.4200000E+01   0.1007471E+01  -0.7022136E-01   0.1007470E+01  -0.1234750E-02
 0.4400000E+01   0.1008439E+01  -0.4998700E-01   0.1008438E+01  -0.8797997E-03
 0.4600000E+01   0.1009281E+01  -0.4267678E-01   0.1009281E+01  -0.7517634E-03
 0.4800000E+01   0.1010001E+01  -0.3813389E-01   0.1010000E+01  -0.6722178E-03
 0.5000000E+01   0.1010614E+01  -0.3382292E-01   0.1010614E+01  -0.5965870E-03
 0.5200000E+01   0.1011123E+01  -0.2888513E-01   0.1011122E+01  -0.5097479E-03
 0.5400000E+01   0.1011520E+01  -0.2297053E-01   0.1011520E+01  -0.4055298E-03
 0.5600000E+01   0.1011796E+01  -0.1604946E-01   0.1011796E+01  -0.2834202E-03
 0.5800000E+01   0.1011944E+01  -0.8550784E-02   0.1011944E+01  -0.1510218E-03
 0.6000000E+01   0.1011962E+01  -0.1873232E-02   0.1011962E+01  -0.3308515E-04
 0.6200000E+01   0.1011863E+01   0.2144773E-03   0.1011863E+01   0.3787742E-05
 0.6400000E+01   0.1011669E+01  -0.1244743E-01   0.1011669E+01  -0.2197838E-03
 0.6600000E+01   0.1011298E+01  -0.6772485E-01   0.1011297E+01  -0.1195376E-02
 0.6800000E+01   0.1009721E+01  -0.2142593E+00   0.1009714E+01  -0.3775874E-02
 0.7000000E+01   0.1005021E+01  -0.4081459E+00   0.1004995E+01  -0.7159195E-02
 0.7200000E+01   0.9945091E+00  -0.5364235E+00   0.9944655E+00  -0.9310813E-02
 0.7400000E+01   0.9833066E+00  -0.1502886E+00   0.9833033E+00  -0.2579241E-02
 0.7600000E+01   0.9774176E+00   0.2818387E+00   0.9774057E+00   0.4807910E-02
 0.7800000E+01   0.9716288E+00   0.6051834E+00   0.9715746E+00   0.1026258E-01
 0.8000000E+01   0.9639938E+00   0.9088882E+00   0.9638725E+00   0.1529128E-01
 0.8200000E+01   0.9539820E+00   0.1256938E+01   0.9537524E+00   0.2092650E-01
 0.8400000E+01   0.9411595E+00   0.1698770E+01   0.9407459E+00   0.2790047E-01
 0.8600000E+01   0.9249563E+00   0.2292941E+01   0.9242157E+00   0.3700628E-01
 0.8800000E+01   0.9046478E+00   0.3128178E+01   0.9032998E+00   0.4936653E-01
 0.9000000E+01   0.8794829E+00   0.4355366E+01   0.8769431E+00   0.6678994E-01
 0.9200000E+01   0.8493397E+00   0.6239280E+01   0.8443088E+00   0.9230699E-01
 0.9400000E+01   0.8166739E+00   0.9149798E+01   0.8062826E+00   0.1298644E+00
 0.9600000E+01   0.7848227E+00   0.1325923E+02   0.7639011E+00   0.1800048E+00
 0.9800000E+01   0.7487564E+00   0.1930238E+02   0.7066667E+00   0.2475041E+00
 0.1000000E+02   0.7253542E+00   0.2997369E+02   0.6283416E+00   0.3623887E+00
 0.1020000E+02   0.7987504E+00   0.4612891E+02   0.5535645E+00   0.5758199E+00
 0.1040000E+02   0.1106059E+01   0.5782016E+02   0.5890632E+00   0.9361468E+00
 0.1060000E+02   0.1626037E+01   0.5483883E+02   0.9363997E+00   0.1329343E+01
 0.1080000E+02   0.2064699E+01   0.4166494E+02   0.1542423E+01   0.1372557E+01
 0.1100000E+02   0.2205300E+01   0.2815378E+02   0.1944379E+01   0.1040548E+01
 0.1120000E+02   0.2163350E+01   0.1865474E+02   0.2049694E+01   0.6919792E+00
 0.1140000E+02   0.2076320E+01   0.1264683E+02   0.2025945E+01   0.4545915E+00
 0.1160000E+02   0.1995146E+01   0.8828408E+01   0.1971508E+01   0.3062066E+00
 0.1180000E+02   0.1930362E+01   0.6310253E+01   0.1918666E+01   0.2121703E+00
 0.1200000E+02   0.1881372E+01   0.4575122E+01   0.1875377E+01   0.1500697E+00
 0.1220000E+02   0.1845299E+01   0.3325558E+01   0.1842192E+01   0.1070446E+00
 0.1240000E+02   0.1819371E+01   0.2387964E+01   0.1817792E+01   0.7580550E-01
