  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000064E+01  -0.2868066E-03   0.1000064E+01  -0.5006039E-05
 0.2099800E+00   0.1000064E+01  -0.2868066E-03   0.1000064E+01  -0.5006039E-05
 0.4000000E+00   0.1000235E+01  -0.1061831E-02   0.1000235E+01  -0.1853680E-04
 0.6000000E+00   0.1000526E+01  -0.2398726E-02   0.1000526E+01  -0.4188770E-04
 0.8000000E+00   0.1000938E+01  -0.4311519E-02   0.1000938E+01  -0.7532075E-04
 0.1000000E+01   0.1001472E+01  -0.6843800E-02   0.1001472E+01  -0.1196226E-03
 0.1200000E+01   0.1002134E+01  -0.1006634E-01   0.1002134E+01  -0.1760658E-03
 0.1400000E+01   0.1002934E+01  -0.1410424E-01   0.1002934E+01  -0.2468877E-03
 0.1600000E+01   0.1003886E+01  -0.1920562E-01   0.1003886E+01  -0.3365040E-03
 0.1800000E+01   0.1005020E+01  -0.2594507E-01   0.1005019E+01  -0.4550998E-03
 0.2000000E+01   0.1006396E+01  -0.3597935E-01   0.1006396E+01  -0.6319745E-03
 0.2200000E+01   0.1008180E+01  -0.5611437E-01   0.1008179E+01  -0.9873913E-03
 0.2400000E+01   0.1010739E+01  -0.1397844E+00   0.1010736E+01  -0.2465897E-02
 0.2600000E+01   0.1010580E+01  -0.3220648E+00   0.1010564E+01  -0.5680535E-02
 0.2800000E+01   0.1007486E+01  -0.2120747E+00   0.1007479E+01  -0.3729099E-02
 0.3000000E+01   0.1010268E+01  -0.1114578E+00   0.1010266E+01  -0.1965278E-02
 0.3200000E+01   0.1012954E+01  -0.9993679E-01   0.1012952E+01  -0.1766819E-02
 0.3400000E+01   0.1015594E+01  -0.1141819E+00   0.1015592E+01  -0.2023925E-02
 0.3600000E+01   0.1018490E+01  -0.1638918E+00   0.1018485E+01  -0.2913336E-02
 0.3800000E+01   0.1020317E+01  -0.2899253E+00   0.1020304E+01  -0.5162937E-02
 0.4000000E+01   0.1019513E+01  -0.3375000E+00   0.1019495E+01  -0.6005391E-02
 0.4200000E+01   0.1021466E+01  -0.2111392E+00   0.1021459E+01  -0.3764170E-02
 0.4400000E+01   0.1024723E+01  -0.1790397E+00   0.1024718E+01  -0.3202083E-02
 0.4600000E+01   0.1027949E+01  -0.1805721E+00   0.1027944E+01  -0.3239655E-02
 0.4800000E+01   0.1031199E+01  -0.1924922E+00   0.1031193E+01  -0.3464432E-02
 0.5000000E+01   0.1034560E+01  -0.2095054E+00   0.1034553E+01  -0.3782922E-02
 0.5200000E+01   0.1038091E+01  -0.2303723E+00   0.1038082E+01  -0.4173898E-02
 0.5400000E+01   0.1041836E+01  -0.2551711E+00   0.1041826E+01  -0.4639881E-02
 0.5600000E+01   0.1045844E+01  -0.2848361E+00   0.1045832E+01  -0.5199214E-02
 0.5800000E+01   0.1050178E+01  -0.3214363E+00   0.1050162E+01  -0.5891596E-02
 0.6000000E+01   0.1054925E+01  -0.3692695E+00   0.1054903E+01  -0.6798908E-02
 0.6200000E+01   0.1060212E+01  -0.4379484E+00   0.1060181E+01  -0.8103799E-02
 0.6400000E+01   0.1066190E+01  -0.5516189E+00   0.1066141E+01  -0.1026466E-01
 0.6600000E+01   0.1072638E+01  -0.7749340E+00   0.1072540E+01  -0.1450715E-01
 0.6800000E+01   0.1076302E+01  -0.1189307E+01   0.1076070E+01  -0.2233954E-01
 0.7000000E+01   0.1073844E+01  -0.1441700E+01   0.1073504E+01  -0.2701766E-01
 0.7200000E+01   0.1071110E+01  -0.1438262E+01   0.1070772E+01  -0.2688461E-01
 0.7400000E+01   0.1071966E+01  -0.1137412E+01   0.1071755E+01  -0.2127882E-01
 0.7600000E+01   0.1078572E+01  -0.9165404E+00   0.1078434E+01  -0.1725281E-01
 0.7800000E+01   0.1086547E+01  -0.8431357E+00   0.1086430E+01  -0.1598850E-01
 0.8000000E+01   0.1094716E+01  -0.8463098E+00   0.1094597E+01  -0.1616935E-01
 0.8200000E+01   0.1103099E+01  -0.8919324E+00   0.1102966E+01  -0.1717143E-01
 0.8400000E+01   0.1111880E+01  -0.9703372E+00   0.1111721E+01  -0.1882943E-01
 0.8600000E+01   0.1121231E+01  -0.1084775E+01   0.1121030E+01  -0.2122688E-01
 0.8800000E+01   0.1131210E+01  -0.1250288E+01   0.1130941E+01  -0.2468290E-01
 0.9000000E+01   0.1141328E+01  -0.1487745E+01   0.1140943E+01  -0.2963243E-01
 0.9200000E+01   0.1150342E+01  -0.1742066E+01   0.1149810E+01  -0.3497051E-01
 0.9400000E+01   0.1160871E+01  -0.1858117E+01   0.1160261E+01  -0.3764076E-01
 0.9600000E+01   0.1180546E+01  -0.2029321E+01   0.1179805E+01  -0.4180421E-01
 0.9800000E+01   0.1205770E+01  -0.2934627E+01   0.1204189E+01  -0.6173122E-01
 0.1000000E+02   0.1221234E+01  -0.4567355E+01   0.1217356E+01  -0.9724809E-01
 0.1020000E+02   0.1217108E+01  -0.6506928E+01   0.1209267E+01  -0.1379267E+00
 0.1040000E+02   0.1193963E+01  -0.8059136E+01   0.1182171E+01  -0.1673878E+00
 0.1060000E+02   0.1158065E+01  -0.9002124E+01   0.1143800E+01  -0.1812036E+00
 0.1080000E+02   0.1115238E+01  -0.8619268E+01   0.1102643E+01  -0.1671383E+00
 0.1100000E+02   0.1092979E+01  -0.7039162E+01   0.1084741E+01  -0.1339421E+00
 0.1120000E+02   0.1091732E+01  -0.5509942E+01   0.1086688E+01  -0.1048265E+00
 0.1140000E+02   0.1100253E+01  -0.4311438E+01   0.1097140E+01  -0.8271460E-01
 0.1160000E+02   0.1114760E+01  -0.3403762E+01   0.1112794E+01  -0.6618544E-01
 0.1180000E+02   0.1132706E+01  -0.2812450E+01   0.1131342E+01  -0.5557826E-01
 0.1200000E+02   0.1151431E+01  -0.2479136E+01   0.1150353E+01  -0.4980581E-01
 0.1220000E+02   0.1169918E+01  -0.2314729E+01   0.1168964E+01  -0.4725143E-01
 0.1240000E+02   0.1188123E+01  -0.2259648E+01   0.1187200E+01  -0.4684542E-01
 0.1260000E+02   0.1206297E+01  -0.2282505E+01   0.1205340E+01  -0.4804281E-01
 0.1280000E+02   0.1224750E+01  -0.2369829E+01   0.1223703E+01  -0.5064285E-01
 0.1300000E+02   0.1243800E+01  -0.2520285E+01   0.1242597E+01  -0.5469371E-01
 0.1320000E+02   0.1263751E+01  -0.2743160E+01   0.1262303E+01  -0.6048172E-01
 0.1340000E+02   0.1284874E+01  -0.3060290E+01   0.1283041E+01  -0.6859522E-01
 0.1360000E+02   0.1307295E+01  -0.3511447E+01   0.1304840E+01  -0.8006912E-01
 0.1380000E+02   0.1330669E+01  -0.4162652E+01   0.1327158E+01  -0.9659070E-01
 0.1400000E+02   0.1353286E+01  -0.5108540E+01   0.1347911E+01  -0.1205003E+00
 0.1420000E+02   0.1370358E+01  -0.6424995E+01   0.1361751E+01  -0.1533465E+00
 0.1440000E+02   0.1373913E+01  -0.7990378E+01   0.1360574E+01  -0.1909832E+00
 0.1460000E+02   0.1360478E+01  -0.9386298E+01   0.1342263E+01  -0.2218804E+00
 0.1480000E+02   0.1334167E+01  -0.1027075E+02   0.1312789E+01  -0.2378818E+00
 0.1500000E+02   0.1300691E+01  -0.1028454E+02   0.1279793E+01  -0.2322211E+00
 0.1520000E+02   0.1276621E+01  -0.9230058E+01   0.1260092E+01  -0.2047688E+00
 0.1540000E+02   0.1274579E+01  -0.7739335E+01   0.1262969E+01  -0.1716431E+00
 0.1560000E+02   0.1289829E+01  -0.6479741E+01   0.1281589E+01  -0.1455597E+00
 0.1580000E+02   0.1313547E+01  -0.5616168E+01   0.1307242E+01  -0.1285486E+00
 0.1600000E+02   0.1340655E+01  -0.5073188E+01   0.1335403E+01  -0.1185517E+00
 0.1620000E+02   0.1369169E+01  -0.4754479E+01   0.1364457E+01  -0.1134851E+00
 0.1640000E+02   0.1398392E+01  -0.4596266E+01   0.1393895E+01  -0.1120587E+00
 0.1660000E+02   0.1427969E+01  -0.4555617E+01   0.1423458E+01  -0.1134190E+00
 0.1680000E+02   0.1457758E+01  -0.4596940E+01   0.1453068E+01  -0.1168330E+00
 0.1700000E+02   0.1487886E+01  -0.4689305E+01   0.1482905E+01  -0.1216384E+00
 0.1720000E+02   0.1518844E+01  -0.4812821E+01   0.1513489E+01  -0.1274323E+00
 0.1740000E+02   0.1551156E+01  -0.4966583E+01   0.1545332E+01  -0.1342908E+00
 0.1760000E+02   0.1585072E+01  -0.5155649E+01   0.1578659E+01  -0.1424372E+00
 0.1780000E+02   0.1620741E+01  -0.5381866E+01   0.1613596E+01  -0.1520145E+00
 0.1800000E+02   0.1658348E+01  -0.5645705E+01   0.1650304E+01  -0.1631430E+00
 0.1820000E+02   0.1698132E+01  -0.5948721E+01   0.1688988E+01  -0.1759916E+00
 0.1840000E+02   0.1740364E+01  -0.6294465E+01   0.1729872E+01  -0.1908106E+00
 0.1860000E+02   0.1785327E+01  -0.6688866E+01   0.1773175E+01  -0.2079508E+00
 0.1880000E+02   0.1833285E+01  -0.7140570E+01   0.1819066E+01  -0.2278848E+00
 0.1900000E+02   0.1884417E+01  -0.7660983E+01   0.1867597E+01  -0.2512141E+00
 0.1920000E+02   0.1938706E+01  -0.8262814E+01   0.1918581E+01  -0.2786191E+00
 0.1940000E+02   0.1995798E+01  -0.8954677E+01   0.1971473E+01  -0.3106522E+00
 0.1960000E+02   0.2055067E+01  -0.9731035E+01   0.2025499E+01  -0.3473542E+00
 0.1980000E+02   0.2116093E+01  -0.1056692E+02   0.2080207E+01  -0.3880573E+00
 0.2000000E+02   0.2179201E+01  -0.1142609E+02   0.2136012E+01  -0.4317077E+00
 0.2020000E+02   0.2245957E+01  -0.1227026E+02   0.2194651E+01  -0.4773180E+00
 0.2040000E+02   0.2319882E+01  -0.1308964E+02   0.2259605E+01  -0.5253957E+00
 0.2060000E+02   0.2405178E+01  -0.1394702E+02   0.2334271E+01  -0.5797068E+00
 0.2080000E+02   0.2504121E+01  -0.1495235E+02   0.2419333E+01  -0.6461023E+00
 0.2100000E+02   0.2616748E+01  -0.1620518E+02   0.2512780E+01  -0.7302765E+00
 0.2120000E+02   0.2741858E+01  -0.1778197E+02   0.2610867E+01  -0.8373515E+00
 0.2140000E+02   0.2876984E+01  -0.1974910E+02   0.2707763E+01  -0.9721383E+00
 0.2160000E+02   0.3017092E+01  -0.2216113E+02   0.2794209E+01  -0.1138085E+01
 0.2180000E+02   0.3153084E+01  -0.2502516E+02   0.2857079E+01  -0.1333806E+01
 0.2200000E+02   0.3272646E+01  -0.2823440E+02   0.2883266E+01  -0.1548223E+01
 0.2220000E+02   0.3366691E+01  -0.3152969E+02   0.2869664E+01  -0.1760578E+01
 0.2240000E+02   0.3438544E+01  -0.3458955E+02   0.2830747E+01  -0.1952040E+01
 0.2260000E+02   0.3505367E+01  -0.3720947E+02   0.2791779E+01  -0.2119803E+01
 0.2280000E+02   0.3591683E+01  -0.3940317E+02   0.2775288E+01  -0.2279904E+01
 0.2300000E+02   0.3722103E+01  -0.4143502E+02   0.2790486E+01  -0.2463177E+01
 0.2320000E+02   0.3911534E+01  -0.4376653E+02   0.2824771E+01  -0.2705692E+01
 0.2340000E+02   0.4158874E+01  -0.4686603E+02   0.2843450E+01  -0.3034967E+01
 0.2360000E+02   0.4449003E+01  -0.5106320E+02   0.2796033E+01  -0.3460611E+01
 0.2380000E+02   0.4755558E+01  -0.5653651E+02   0.2622241E+01  -0.3967264E+01
 0.2400000E+02   0.5040331E+01  -0.6333248E+02   0.2262163E+01  -0.4504171E+01
