  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1653469E-04   0.1000004E+01  -0.2885858E-06
 0.2099800E+00   0.1000004E+01  -0.1653469E-04   0.1000004E+01  -0.2885858E-06
 0.4000000E+00   0.1000013E+01  -0.6166844E-04   0.1000013E+01  -0.1076332E-05
 0.6000000E+00   0.1000030E+01  -0.1400350E-03   0.1000030E+01  -0.2444145E-05
 0.8000000E+00   0.1000053E+01  -0.2523344E-03   0.1000053E+01  -0.4404300E-05
 0.1000000E+01   0.1000083E+01  -0.4001472E-03   0.1000083E+01  -0.6984465E-05
 0.1200000E+01   0.1000119E+01  -0.5851224E-03   0.1000119E+01  -0.1021353E-04
 0.1400000E+01   0.1000162E+01  -0.8089978E-03   0.1000162E+01  -0.1412197E-04
 0.1600000E+01   0.1000212E+01  -0.1073639E-02   0.1000212E+01  -0.1874252E-04
 0.1800000E+01   0.1000269E+01  -0.1381122E-02   0.1000269E+01  -0.2411161E-04
 0.2000000E+01   0.1000332E+01  -0.1733888E-02   0.1000332E+01  -0.3027210E-04
 0.2200000E+01   0.1000403E+01  -0.2134535E-02   0.1000403E+01  -0.3726967E-04
 0.2400000E+01   0.1000481E+01  -0.2570829E-02   0.1000481E+01  -0.4489099E-04
 0.2600000E+01   0.1000570E+01  -0.3299499E-02   0.1000570E+01  -0.5761994E-04
 0.2800000E+01   0.1000648E+01  -0.3944090E-02   0.1000648E+01  -0.6888200E-04
 0.3000000E+01   0.1000748E+01  -0.4314641E-02   0.1000748E+01  -0.7536101E-04
 0.3200000E+01   0.1000855E+01  -0.4937783E-02   0.1000855E+01  -0.8625422E-04
 0.3400000E+01   0.1000969E+01  -0.5690605E-02   0.1000969E+01  -0.9941599E-04
 0.3600000E+01   0.1001091E+01  -0.6642093E-02   0.1001091E+01  -0.1160528E-03
 0.3800000E+01   0.1001216E+01  -0.8019354E-02   0.1001216E+01  -0.1401344E-03
 0.4000000E+01   0.1001334E+01  -0.9199001E-02   0.1001334E+01  -0.1607670E-03
 0.4200000E+01   0.1001472E+01  -0.9467781E-02   0.1001472E+01  -0.1654872E-03
 0.4400000E+01   0.1001623E+01  -0.1027671E-01   0.1001623E+01  -0.1796535E-03
 0.4600000E+01   0.1001782E+01  -0.1132697E-01   0.1001782E+01  -0.1980451E-03
 0.4800000E+01   0.1001947E+01  -0.1250259E-01   0.1001947E+01  -0.2186363E-03
 0.5000000E+01   0.1002121E+01  -0.1377945E-01   0.1002121E+01  -0.2410067E-03
 0.5200000E+01   0.1002302E+01  -0.1515406E-01   0.1002302E+01  -0.2650971E-03
 0.5400000E+01   0.1002492E+01  -0.1662932E-01   0.1002492E+01  -0.2909597E-03
 0.5600000E+01   0.1002690E+01  -0.1821158E-01   0.1002690E+01  -0.3187072E-03
 0.5800000E+01   0.1002898E+01  -0.1991084E-01   0.1002898E+01  -0.3485168E-03
 0.6000000E+01   0.1003115E+01  -0.2174330E-01   0.1003115E+01  -0.3806743E-03
 0.6200000E+01   0.1003342E+01  -0.2373894E-01   0.1003342E+01  -0.4157073E-03
 0.6400000E+01   0.1003580E+01  -0.2596443E-01   0.1003580E+01  -0.4547872E-03
 0.6600000E+01   0.1003828E+01  -0.2858719E-01   0.1003828E+01  -0.5008507E-03
 0.6800000E+01   0.1004080E+01  -0.3178838E-01   0.1004080E+01  -0.5570754E-03
 0.7000000E+01   0.1004331E+01  -0.3460317E-01   0.1004331E+01  -0.6065550E-03
 0.7200000E+01   0.1004597E+01  -0.3758981E-01   0.1004597E+01  -0.6590817E-03
 0.7400000E+01   0.1004868E+01  -0.3993223E-01   0.1004868E+01  -0.7003416E-03
 0.7600000E+01   0.1005168E+01  -0.4227951E-01   0.1005168E+01  -0.7417304E-03
 0.7800000E+01   0.1005488E+01  -0.4530329E-01   0.1005488E+01  -0.7950311E-03
 0.8000000E+01   0.1005824E+01  -0.4890557E-01   0.1005824E+01  -0.8585343E-03
 0.8200000E+01   0.1006177E+01  -0.5306953E-01   0.1006176E+01  -0.9319590E-03
 0.8400000E+01   0.1006549E+01  -0.5790050E-01   0.1006548E+01  -0.1017172E-02
 0.8600000E+01   0.1006943E+01  -0.6362613E-01   0.1006943E+01  -0.1118196E-02
 0.8800000E+01   0.1007364E+01  -0.7065653E-01   0.1007364E+01  -0.1242271E-02
 0.9000000E+01   0.1007814E+01  -0.7968696E-01   0.1007813E+01  -0.1401667E-02
 0.9200000E+01   0.1008292E+01  -0.9167179E-01   0.1008291E+01  -0.1613241E-02
 0.9400000E+01   0.1008798E+01  -0.1083290E+00   0.1008797E+01  -0.1907332E-02
 0.9600000E+01   0.1009302E+01  -0.1327447E+00   0.1009299E+01  -0.2338380E-02
 0.9800000E+01   0.1009745E+01  -0.1688490E+00   0.1009741E+01  -0.2975686E-02
 0.1000000E+02   0.1009858E+01  -0.2234305E+00   0.1009850E+01  -0.3938029E-02
 0.1020000E+02   0.1009103E+01  -0.2717041E+00   0.1009092E+01  -0.4785280E-02
 0.1040000E+02   0.1007945E+01  -0.2547404E+00   0.1007935E+01  -0.4481368E-02
 0.1060000E+02   0.1007609E+01  -0.1884651E+00   0.1007603E+01  -0.3314359E-02
 0.1080000E+02   0.1008211E+01  -0.1288854E+00   0.1008209E+01  -0.2267943E-02
 0.1100000E+02   0.1009189E+01  -0.1000263E+00   0.1009188E+01  -0.1761830E-02
 0.1120000E+02   0.1010141E+01  -0.9257098E-01   0.1010140E+01  -0.1632053E-02
 0.1140000E+02   0.1011001E+01  -0.9614107E-01   0.1010999E+01  -0.1696436E-02
 0.1160000E+02   0.1011749E+01  -0.1054488E+00   0.1011747E+01  -0.1862051E-02
 0.1180000E+02   0.1012411E+01  -0.1155567E+00   0.1012409E+01  -0.2041875E-02
 0.1200000E+02   0.1013040E+01  -0.1248704E+00   0.1013037E+01  -0.2207816E-02
 0.1220000E+02   0.1013665E+01  -0.1336746E+00   0.1013662E+01  -0.2364942E-02
 0.1240000E+02   0.1014300E+01  -0.1424043E+00   0.1014296E+01  -0.2520961E-02
 0.1260000E+02   0.1014949E+01  -0.1513518E+00   0.1014945E+01  -0.2681071E-02
 0.1280000E+02   0.1015616E+01  -0.1607190E+00   0.1015612E+01  -0.2848875E-02
 0.1300000E+02   0.1016303E+01  -0.1706792E+00   0.1016299E+01  -0.3027475E-02
 0.1320000E+02   0.1017014E+01  -0.1814223E+00   0.1017009E+01  -0.3220285E-02
 0.1340000E+02   0.1017750E+01  -0.1931980E+00   0.1017744E+01  -0.3431787E-02
 0.1360000E+02   0.1018512E+01  -0.2063699E+00   0.1018506E+01  -0.3668504E-02
 0.1380000E+02   0.1019300E+01  -0.2214813E+00   0.1019292E+01  -0.3940172E-02
 0.1400000E+02   0.1020103E+01  -0.2392727E+00   0.1020094E+01  -0.4260036E-02
 0.1420000E+02   0.1020900E+01  -0.2603506E+00   0.1020889E+01  -0.4638928E-02
 0.1440000E+02   0.1021652E+01  -0.2840546E+00   0.1021639E+01  -0.5065009E-02
 0.1460000E+02   0.1022339E+01  -0.3081274E+00   0.1022324E+01  -0.5497946E-02
 0.1480000E+02   0.1022955E+01  -0.3305217E+00   0.1022938E+01  -0.5901078E-02
