  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000501E+01  -0.2238995E-02   0.1000501E+01  -0.3909741E-04
 0.2099800E+00   0.1000501E+01  -0.2238995E-02   0.1000501E+01  -0.3909741E-04
 0.4000000E+00   0.1001840E+01  -0.8226859E-02   0.1001840E+01  -0.1438500E-03
 0.6000000E+00   0.1004115E+01  -0.1838898E-01   0.1004114E+01  -0.3222688E-03
 0.8000000E+00   0.1007301E+01  -0.3257957E-01   0.1007301E+01  -0.5727723E-03
 0.1000000E+01   0.1011399E+01  -0.5070789E-01   0.1011398E+01  -0.8951076E-03
 0.1200000E+01   0.1016402E+01  -0.7256850E-01   0.1016401E+01  -0.1287333E-02
 0.1400000E+01   0.1022291E+01  -0.9770991E-01   0.1022290E+01  -0.1743374E-02
 0.1600000E+01   0.1029023E+01  -0.1251092E+00   0.1029020E+01  -0.2246939E-02
 0.1800000E+01   0.1036488E+01  -0.1522500E+00   0.1036484E+01  -0.2754219E-02
 0.2000000E+01   0.1044423E+01  -0.1719430E+00   0.1044418E+01  -0.3134279E-02
 0.2200000E+01   0.1052103E+01  -0.1573604E+00   0.1052099E+01  -0.2889554E-02
 0.2400000E+01   0.1057521E+01   0.6004320E-01   0.1057521E+01   0.1108231E-02
 0.2600000E+01   0.1067501E+01   0.1283286E+01   0.1067234E+01   0.2390744E-01
 0.2800000E+01   0.1125722E+01   0.6719355E+00   0.1125645E+01   0.1320159E-01
 0.3000000E+01   0.1135090E+01  -0.2119724E+00   0.1135082E+01  -0.4199387E-02
 0.3200000E+01   0.1147730E+01  -0.4747869E+00   0.1147691E+01  -0.9510669E-02
 0.3400000E+01   0.1164548E+01  -0.6167194E+00   0.1164480E+01  -0.1253470E-01
 0.3600000E+01   0.1184248E+01  -0.7387722E+00   0.1184150E+01  -0.1526928E-01
 0.3800000E+01   0.1206305E+01  -0.8734939E+00   0.1206165E+01  -0.1838982E-01
 0.4000000E+01   0.1229515E+01  -0.1011617E+01   0.1229323E+01  -0.2170723E-01
 0.4200000E+01   0.1255780E+01  -0.1094390E+01   0.1255551E+01  -0.2398485E-01
 0.4400000E+01   0.1284936E+01  -0.1209134E+01   0.1284650E+01  -0.2711446E-01
 0.4600000E+01   0.1316653E+01  -0.1341230E+01   0.1316292E+01  -0.3081856E-01
 0.4800000E+01   0.1351137E+01  -0.1485203E+01   0.1350683E+01  -0.3501982E-01
 0.5000000E+01   0.1388651E+01  -0.1640407E+01   0.1388081E+01  -0.3975233E-01
 0.5200000E+01   0.1429482E+01  -0.1807171E+01   0.1428771E+01  -0.4507993E-01
 0.5400000E+01   0.1473951E+01  -0.1985956E+01   0.1473066E+01  -0.5107910E-01
 0.5600000E+01   0.1522417E+01  -0.2176997E+01   0.1521319E+01  -0.5783150E-01
 0.5800000E+01   0.1575273E+01  -0.2379835E+01   0.1573914E+01  -0.6541166E-01
 0.6000000E+01   0.1632937E+01  -0.2592321E+01   0.1631266E+01  -0.7385627E-01
 0.6200000E+01   0.1695838E+01  -0.2808108E+01   0.1693802E+01  -0.8308098E-01
 0.6400000E+01   0.1764406E+01  -0.3009697E+01   0.1761972E+01  -0.9264008E-01
 0.6600000E+01   0.1839376E+01  -0.3148918E+01   0.1836599E+01  -0.1010393E+00
 0.6800000E+01   0.1924234E+01  -0.3131289E+01   0.1921361E+01  -0.1051096E+00
 0.7000000E+01   0.2027657E+01  -0.2950799E+01   0.2024969E+01  -0.1043805E+00
 0.7200000E+01   0.2169910E+01  -0.2880865E+01   0.2167168E+01  -0.1090584E+00
 0.7400000E+01   0.2329786E+01  -0.3938377E+01   0.2324284E+01  -0.1600179E+00
 0.7600000E+01   0.2477687E+01  -0.5080815E+01   0.2467952E+01  -0.2194259E+00
 0.7800000E+01   0.2638933E+01  -0.5993163E+01   0.2624509E+01  -0.2755304E+00
 0.8000000E+01   0.2826022E+01  -0.6848309E+01   0.2805859E+01  -0.3369781E+00
 0.8200000E+01   0.3045970E+01  -0.7757271E+01   0.3018095E+01  -0.4111348E+00
 0.8400000E+01   0.3306811E+01  -0.8789147E+01   0.3267980E+01  -0.5052762E+00
 0.8600000E+01   0.3619575E+01  -0.1000982E+02   0.3564478E+01  -0.6291437E+00
 0.8800000E+01   0.3999701E+01  -0.1150653E+02   0.3919315E+01  -0.7978591E+00
 0.9000000E+01   0.4468278E+01  -0.1341535E+02   0.4346355E+01  -0.1036679E+01
 0.9200000E+01   0.5050689E+01  -0.1594995E+02   0.4856248E+01  -0.1387917E+01
 0.9400000E+01   0.5765617E+01  -0.1935120E+02   0.5439890E+01  -0.1910482E+01
 0.9600000E+01   0.6630713E+01  -0.2348981E+02   0.6081232E+01  -0.2642909E+01
 0.9800000E+01   0.7789727E+01  -0.2843427E+02   0.6850005E+01  -0.3709080E+01
 0.1000000E+02   0.9384711E+01  -0.3579641E+02   0.7611943E+01  -0.5489182E+01
 0.1020000E+02   0.1131037E+02  -0.4664040E+02   0.7765418E+01  -0.8223305E+01
 0.1040000E+02   0.1340899E+02  -0.6097667E+02   0.6505584E+01  -0.1172512E+02
 0.1060000E+02   0.1522314E+02  -0.8025803E+02   0.2575928E+01  -0.1500362E+02
 0.1080000E+02   0.1518452E+02  -0.1030109E+03  -0.3418582E+01  -0.1479470E+02
 0.1100000E+02   0.1317745E+02  -0.1227392E+03  -0.7126570E+01  -0.1108409E+02
 0.1120000E+02   0.1079167E+02  -0.1365903E+03  -0.7839701E+01  -0.7416145E+01
 0.1140000E+02   0.8834896E+01  -0.1457229E+03  -0.7300480E+01  -0.4975780E+01
 0.1160000E+02   0.7375975E+01  -0.1518302E+03  -0.6502309E+01  -0.3482095E+01
 0.1180000E+02   0.6296056E+01  -0.1560996E+03  -0.5756175E+01  -0.2550837E+01
 0.1200000E+02   0.5479839E+01  -0.1592226E+03  -0.5123463E+01  -0.1943905E+01
 0.1220000E+02   0.4846872E+01  -0.1615906E+03  -0.4598830E+01  -0.1530662E+01
 0.1240000E+02   0.4344036E+01  -0.1634347E+03  -0.4163740E+01  -0.1238516E+01
 0.1260000E+02   0.3935925E+01  -0.1648971E+03  -0.3799976E+01  -0.1025518E+01
 0.1280000E+02   0.3598371E+01  -0.1660664E+03  -0.3492491E+01  -0.8664749E+00
 0.1300000E+02   0.3314448E+01  -0.1669962E+03  -0.3229449E+01  -0.7458019E+00
 0.1320000E+02   0.3072027E+01  -0.1677132E+03  -0.3001662E+01  -0.6537411E+00
 0.1340000E+02   0.2862320E+01  -0.1682198E+03  -0.2802034E+01  -0.5843639E+00
 0.1360000E+02   0.2679143E+01  -0.1684901E+03  -0.2625266E+01  -0.5345868E+00
 0.1380000E+02   0.2518955E+01  -0.1684631E+03  -0.2468062E+01  -0.5037884E+00
 0.1400000E+02   0.2382040E+01  -0.1680450E+03  -0.2330374E+01  -0.4934253E+00
 0.1420000E+02   0.2274654E+01  -0.1671820E+03  -0.2217969E+01  -0.5046426E+00
 0.1440000E+02   0.2206670E+01  -0.1660868E+03  -0.2141929E+01  -0.5305967E+00
 0.1460000E+02   0.2177223E+01  -0.1652831E+03  -0.2105795E+01  -0.5531092E+00
 0.1480000E+02   0.2174683E+01  -0.1651529E+03  -0.2102077E+01  -0.5572427E+00
 0.1500000E+02   0.2183217E+01  -0.1660373E+03  -0.2118710E+01  -0.5267894E+00
 0.1520000E+02   0.2172282E+01  -0.1678493E+03  -0.2123617E+01  -0.4572311E+00
 0.1540000E+02   0.2129942E+01  -0.1698295E+03  -0.2096473E+01  -0.3761002E+00
 0.1560000E+02   0.2070281E+01  -0.1714709E+03  -0.2047385E+01  -0.3070459E+00
 0.1580000E+02   0.2007604E+01  -0.1727179E+03  -0.1991411E+01  -0.2544729E+00
 0.1600000E+02   0.1948532E+01  -0.1736690E+03  -0.1936648E+01  -0.2148689E+00
 0.1620000E+02   0.1895023E+01  -0.1744220E+03  -0.1886050E+01  -0.1841987E+00
 0.1640000E+02   0.1847175E+01  -0.1750445E+03  -0.1840271E+01  -0.1595619E+00
 0.1660000E+02   0.1804478E+01  -0.1755785E+03  -0.1799108E+01  -0.1391119E+00
 0.1680000E+02   0.1766330E+01  -0.1760469E+03  -0.1762127E+01  -0.1217719E+00
 0.1700000E+02   0.1732316E+01  -0.1764610E+03  -0.1729013E+01  -0.1069323E+00
 0.1720000E+02   0.1702218E+01  -0.1768322E+03  -0.1699617E+01  -0.9406455E-01
 0.1740000E+02   0.1675735E+01  -0.1771745E+03  -0.1673697E+01  -0.8260338E-01
 0.1760000E+02   0.1652436E+01  -0.1774976E+03  -0.1650860E+01  -0.7214822E-01
 0.1780000E+02   0.1631917E+01  -0.1778047E+03  -0.1630719E+01  -0.6251293E-01
 0.1800000E+02   0.1613860E+01  -0.1780954E+03  -0.1612968E+01  -0.5363769E-01
 0.1820000E+02   0.1598015E+01  -0.1783672E+03  -0.1597366E+01  -0.4553405E-01
 0.1840000E+02   0.1584182E+01  -0.1786155E+03  -0.1583719E+01  -0.3827602E-01
 0.1860000E+02   0.1572211E+01  -0.1788333E+03  -0.1571885E+01  -0.3201186E-01
 0.1880000E+02   0.1562022E+01  -0.1790103E+03  -0.1561789E+01  -0.2698155E-01
 0.1900000E+02   0.1553673E+01  -0.1791325E+03  -0.1553495E+01  -0.2352206E-01
 0.1920000E+02   0.1547456E+01  -0.1791849E+03  -0.1547300E+01  -0.2201355E-01
 0.1940000E+02   0.1543982E+01  -0.1791584E+03  -0.1543815E+01  -0.2267863E-01
 0.1960000E+02   0.1543998E+01  -0.1790637E+03  -0.1543791E+01  -0.2523127E-01
 0.1980000E+02   0.1547740E+01  -0.1789338E+03  -0.1547472E+01  -0.2880052E-01
 0.2000000E+02   0.1554388E+01  -0.1787989E+03  -0.1554046E+01  -0.3258266E-01
 0.2020000E+02   0.1562117E+01  -0.1786509E+03  -0.1561684E+01  -0.3677897E-01
 0.2040000E+02   0.1568897E+01  -0.1784035E+03  -0.1568288E+01  -0.4370924E-01
 0.2060000E+02   0.1574486E+01  -0.1778909E+03  -0.1573419E+01  -0.5794455E-01
 0.2080000E+02   0.1581518E+01  -0.1769256E+03  -0.1579242E+01  -0.8481999E-01
 0.2100000E+02   0.1595504E+01  -0.1753309E+03  -0.1590209E+01  -0.1298753E+00
 0.2120000E+02   0.1626135E+01  -0.1729616E+03  -0.1613881E+01  -0.1992568E+00
 0.2140000E+02   0.1690161E+01  -0.1698097E+03  -0.1663500E+01  -0.2990195E+00
 0.2160000E+02   0.1813362E+01  -0.1662424E+03  -0.1761338E+01  -0.4312427E+00
 0.2180000E+02   0.2025715E+01  -0.1632204E+03  -0.1939465E+01  -0.5848049E+00
 0.2200000E+02   0.2344303E+01  -0.1620419E+03  -0.2230094E+01  -0.7227969E+00
 0.2220000E+02   0.2754011E+01  -0.1635191E+03  -0.2640861E+01  -0.7813006E+00
 0.2240000E+02   0.3211577E+01  -0.1674835E+03  -0.3135249E+01  -0.6960168E+00
 0.2260000E+02   0.3672808E+01  -0.1732069E+03  -0.3647024E+01  -0.4344349E+00
 0.2280000E+02   0.4108036E+01   0.1799996E+03  -0.4108036E+01   0.2998366E-04
 0.2300000E+02   0.4501724E+01   0.1726387E+03  -0.4464620E+01   0.5767879E+00
 0.2320000E+02   0.4854094E+01   0.1650263E+03  -0.4689270E+01   0.1254183E+01
 0.2340000E+02   0.5176360E+01   0.1572448E+03  -0.4773462E+01   0.2002189E+01
 0.2360000E+02   0.5477164E+01   0.1491799E+03  -0.4703678E+01   0.2806197E+01
 0.2380000E+02   0.5751128E+01   0.1406344E+03  -0.4446283E+01   0.3647744E+01
 0.2400000E+02   0.5973964E+01   0.1314493E+03  -0.3954508E+01   0.4477736E+01
 0.2420000E+02   0.6105293E+01   0.1216080E+03  -0.3199810E+01   0.5199598E+01
 0.2440000E+02   0.6102372E+01   0.1113106E+03  -0.2217750E+01   0.5685115E+01
 0.2460000E+02   0.5943032E+01   0.1009670E+03  -0.1130620E+01   0.5834495E+01
 0.2480000E+02   0.5642574E+01   0.9107152E+02  -0.1055188E+00   0.5641588E+01
 0.2500000E+02   0.5247643E+01   0.8202313E+02   0.7282325E+00   0.5196868E+01
 0.2520000E+02   0.4812228E+01   0.7401789E+02   0.1324986E+01   0.4626224E+01
 0.2540000E+02   0.4378028E+01   0.6707140E+02   0.1705608E+01   0.4032125E+01
 0.2560000E+02   0.3969807E+01   0.6109521E+02   0.1918828E+01   0.3475264E+01
 0.2580000E+02   0.3598270E+01   0.5594809E+02   0.2014829E+01   0.2981277E+01
 0.2600000E+02   0.3263257E+01   0.5148930E+02   0.2031902E+01   0.2553472E+01
 0.2620000E+02   0.2958902E+01   0.4767528E+02   0.1992322E+01   0.2187636E+01
 0.2640000E+02   0.2682284E+01   0.4462448E+02   0.1909051E+01   0.1884189E+01
 0.2660000E+02   0.2439332E+01   0.4252107E+02   0.1797858E+01   0.1648650E+01
 0.2680000E+02   0.2241324E+01   0.4139453E+02   0.1681383E+01   0.1482053E+01
 0.2700000E+02   0.2096296E+01   0.4098327E+02   0.1582496E+01   0.1374832E+01
 0.2720000E+02   0.2004250E+01   0.4078652E+02   0.1517515E+01   0.1309261E+01
 0.2740000E+02   0.1956997E+01   0.4021615E+02   0.1494391E+01   0.1263580E+01
 0.2760000E+02   0.1938850E+01   0.3878217E+02   0.1511397E+01   0.1214420E+01
 0.2780000E+02   0.1929178E+01   0.3629229E+02   0.1554933E+01   0.1141889E+01
 0.2800000E+02   0.1909587E+01   0.3293093E+02   0.1602767E+01   0.1038104E+01
