  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000058E+01  -0.2619874E-03   0.1000058E+01  -0.4572809E-05
 0.2099800E+00   0.1000058E+01  -0.2619874E-03   0.1000058E+01  -0.4572809E-05
 0.4000000E+00   0.1000214E+01  -0.9698324E-03   0.1000214E+01  -0.1693040E-04
 0.6000000E+00   0.1000480E+01  -0.2189766E-02   0.1000480E+01  -0.3823698E-04
 0.8000000E+00   0.1000855E+01  -0.3931929E-02   0.1000855E+01  -0.6868377E-04
 0.1000000E+01   0.1001340E+01  -0.6230715E-02   0.1001340E+01  -0.1088923E-03
 0.1200000E+01   0.1001941E+01  -0.9140087E-02   0.1001941E+01  -0.1598343E-03
 0.1400000E+01   0.1002664E+01  -0.1275227E-01   0.1002664E+01  -0.2231619E-03
 0.1600000E+01   0.1003519E+01  -0.1724392E-01   0.1003519E+01  -0.3020223E-03
 0.1800000E+01   0.1004527E+01  -0.2300799E-01   0.1004526E+01  -0.4033829E-03
 0.2000000E+01   0.1005729E+01  -0.3111803E-01   0.1005729E+01  -0.5462234E-03
 0.2200000E+01   0.1007231E+01  -0.4561698E-01   0.1007231E+01  -0.8019236E-03
 0.2400000E+01   0.1009300E+01  -0.9392836E-01   0.1009299E+01  -0.1654605E-02
 0.2600000E+01   0.1010546E+01  -0.2611359E+00   0.1010535E+01  -0.4605728E-02
 0.2800000E+01   0.1007257E+01  -0.1914999E+00   0.1007252E+01  -0.3366553E-02
 0.3000000E+01   0.1009672E+01  -0.9987087E-01   0.1009670E+01  -0.1759933E-02
 0.3200000E+01   0.1012052E+01  -0.8885801E-01   0.1012051E+01  -0.1569555E-02
 0.3400000E+01   0.1014373E+01  -0.9933744E-01   0.1014372E+01  -0.1758684E-02
 0.3600000E+01   0.1016896E+01  -0.1324471E+00   0.1016893E+01  -0.2350693E-02
 0.3800000E+01   0.1019140E+01  -0.2268483E+00   0.1019132E+01  -0.4035019E-02
 0.4000000E+01   0.1018492E+01  -0.3030784E+00   0.1018478E+01  -0.5387510E-02
 0.4200000E+01   0.1020131E+01  -0.1912620E+00   0.1020125E+01  -0.3405346E-02
 0.4400000E+01   0.1023048E+01  -0.1626471E+00   0.1023044E+01  -0.2904151E-02
 0.4600000E+01   0.1025953E+01  -0.1643834E+00   0.1025949E+01  -0.2943488E-02
 0.4800000E+01   0.1028880E+01  -0.1752724E+00   0.1028875E+01  -0.3147422E-02
 0.5000000E+01   0.1031903E+01  -0.1904904E+00   0.1031897E+01  -0.3430745E-02
 0.5200000E+01   0.1035068E+01  -0.2088476E+00   0.1035061E+01  -0.3772896E-02
 0.5400000E+01   0.1038410E+01  -0.2302619E+00   0.1038402E+01  -0.4173182E-02
 0.5600000E+01   0.1041964E+01  -0.2552791E+00   0.1041954E+01  -0.4642416E-02
 0.5800000E+01   0.1045773E+01  -0.2851757E+00   0.1045760E+01  -0.5205057E-02
 0.6000000E+01   0.1049894E+01  -0.3225671E+00   0.1049878E+01  -0.5910726E-02
 0.6200000E+01   0.1054413E+01  -0.3731291E+00   0.1054391E+01  -0.6866641E-02
 0.6400000E+01   0.1059436E+01  -0.4506186E+00   0.1059403E+01  -0.8332143E-02
 0.6600000E+01   0.1064913E+01  -0.5910201E+00   0.1064857E+01  -0.1098465E-01
 0.6800000E+01   0.1069387E+01  -0.8492586E+00   0.1069270E+01  -0.1585026E-01
 0.7000000E+01   0.1070646E+01  -0.1109422E+01   0.1070445E+01  -0.2072969E-01
 0.7200000E+01   0.1068490E+01  -0.1252739E+01   0.1068234E+01  -0.2336004E-01
 0.7400000E+01   0.1068090E+01  -0.1021987E+01   0.1067920E+01  -0.1905056E-01
 0.7600000E+01   0.1073500E+01  -0.8202691E+00   0.1073390E+01  -0.1536812E-01
 0.7800000E+01   0.1080396E+01  -0.7507651E+00   0.1080303E+01  -0.1415637E-01
 0.8000000E+01   0.1087493E+01  -0.7500117E+00   0.1087400E+01  -0.1423506E-01
 0.8200000E+01   0.1094746E+01  -0.7849465E+00   0.1094643E+01  -0.1499744E-01
 0.8400000E+01   0.1102286E+01  -0.8444146E+00   0.1102166E+01  -0.1624469E-01
 0.8600000E+01   0.1110245E+01  -0.9269756E+00   0.1110100E+01  -0.1796162E-01
 0.8800000E+01   0.1118713E+01  -0.1037171E+01   0.1118530E+01  -0.2024989E-01
 0.9000000E+01   0.1127588E+01  -0.1180525E+01   0.1127349E+01  -0.2323123E-01
 0.9200000E+01   0.1136625E+01  -0.1325698E+01   0.1136321E+01  -0.2629665E-01
 0.9400000E+01   0.1147962E+01  -0.1396287E+01   0.1147621E+01  -0.2797285E-01
 0.9600000E+01   0.1167580E+01  -0.1588858E+01   0.1167131E+01  -0.3237378E-01
 0.9800000E+01   0.1190734E+01  -0.2511686E+01   0.1189590E+01  -0.5218172E-01
 0.1000000E+02   0.1202990E+01  -0.4085906E+01   0.1199933E+01  -0.8571558E-01
 0.1020000E+02   0.1195495E+01  -0.5855219E+01   0.1189258E+01  -0.1219585E+00
 0.1040000E+02   0.1170714E+01  -0.7064925E+01   0.1161826E+01  -0.1439908E+00
 0.1060000E+02   0.1138801E+01  -0.7539831E+01   0.1128955E+01  -0.1494282E+00
 0.1080000E+02   0.1106442E+01  -0.6887242E+01   0.1098458E+01  -0.1326798E+00
 0.1100000E+02   0.1094205E+01  -0.5416762E+01   0.1089319E+01  -0.1032925E+00
 0.1120000E+02   0.1099180E+01  -0.4215167E+01   0.1096207E+01  -0.8079216E-01
 0.1140000E+02   0.1109252E+01  -0.3389698E+01   0.1107312E+01  -0.6558663E-01
 0.1160000E+02   0.1122297E+01  -0.2753987E+01   0.1121001E+01  -0.5392372E-01
 0.1180000E+02   0.1137863E+01  -0.2328497E+01   0.1136924E+01  -0.4622998E-01
 0.1200000E+02   0.1154121E+01  -0.2093179E+01   0.1153351E+01  -0.4215398E-01
 0.1220000E+02   0.1170242E+01  -0.1986219E+01   0.1169539E+01  -0.4055956E-01
