  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.1996497E-03   0.1000045E+01  -0.3484699E-05
 0.2099800E+00   0.1000045E+01  -0.1996497E-03   0.1000045E+01  -0.3484699E-05
 0.4000000E+00   0.1000164E+01  -0.7407487E-03   0.1000164E+01  -0.1293062E-04
 0.6000000E+00   0.1000369E+01  -0.1682524E-02   0.1000369E+01  -0.2937641E-04
 0.8000000E+00   0.1000661E+01  -0.3054384E-02   0.1000661E+01  -0.5334427E-04
 0.1000000E+01   0.1001045E+01  -0.4928344E-02   0.1001045E+01  -0.8610570E-04
 0.1200000E+01   0.1001533E+01  -0.7439625E-02   0.1001533E+01  -0.1300450E-03
 0.1400000E+01   0.1002142E+01  -0.1085617E-01   0.1002142E+01  -0.1898818E-03
 0.1600000E+01   0.1002907E+01  -0.1575331E-01   0.1002907E+01  -0.2757463E-03
 0.1800000E+01   0.1003894E+01  -0.2352080E-01   0.1003893E+01  -0.4121137E-03
 0.2000000E+01   0.1005252E+01  -0.3818383E-01   0.1005252E+01  -0.6699334E-03
 0.2200000E+01   0.1007377E+01  -0.7564155E-01   0.1007376E+01  -0.1329933E-02
 0.2400000E+01   0.1011254E+01  -0.2498919E+00   0.1011244E+01  -0.4410506E-02
 0.2600000E+01   0.1010615E+01  -0.8133671E+00   0.1010513E+01  -0.1434614E-01
 0.2800000E+01   0.9946701E+00  -0.5322414E+00   0.9946272E+00  -0.9239721E-02
 0.3000000E+01   0.9983419E+00  -0.1688395E+00   0.9983376E+00  -0.2941914E-02
 0.3200000E+01   0.1001308E+01  -0.9077898E-01   0.1001307E+01  -0.1586464E-02
 0.3400000E+01   0.1003347E+01  -0.7576947E-01   0.1003346E+01  -0.1326852E-02
 0.3600000E+01   0.1005127E+01  -0.9583217E-01   0.1005126E+01  -0.1681162E-02
 0.3800000E+01   0.1006031E+01  -0.1799634E+00   0.1006026E+01  -0.3159891E-02
 0.4000000E+01   0.1004212E+01  -0.2232435E+00   0.1004205E+01  -0.3912736E-02
 0.4200000E+01   0.1004392E+01  -0.1009798E+00   0.1004390E+01  -0.1770169E-02
 0.4400000E+01   0.1005487E+01  -0.5704521E-01   0.1005486E+01  -0.1001090E-02
 0.4600000E+01   0.1006315E+01  -0.3989668E-01   0.1006315E+01  -0.7007258E-03
 0.4800000E+01   0.1006896E+01  -0.2902455E-01   0.1006896E+01  -0.5100672E-03
 0.5000000E+01   0.1007277E+01  -0.1942229E-01   0.1007277E+01  -0.3414497E-03
 0.5200000E+01   0.1007474E+01  -0.9565460E-02   0.1007474E+01  -0.1681966E-03
 0.5400000E+01   0.1007490E+01   0.9276421E-03   0.1007490E+01   0.1631167E-04
 0.5600000E+01   0.1007326E+01   0.1161461E-01   0.1007326E+01   0.2041981E-03
 0.5800000E+01   0.1006992E+01   0.2079682E-01   0.1006992E+01   0.3655110E-03
 0.6000000E+01   0.1006522E+01   0.2410270E-01   0.1006522E+01   0.4234151E-03
 0.6200000E+01   0.1005987E+01   0.1058875E-01   0.1005987E+01   0.1859149E-03
 0.6400000E+01   0.1005479E+01  -0.4869823E-01   0.1005479E+01  -0.8546013E-03
 0.6600000E+01   0.1004713E+01  -0.2329871E+00   0.1004705E+01  -0.4085547E-02
 0.6800000E+01   0.1000283E+01  -0.6606076E+00   0.1000217E+01  -0.1153279E-01
 0.7000000E+01   0.9875872E+00  -0.1036917E+01   0.9874254E+00  -0.1787200E-01
 0.7200000E+01   0.9669583E+00  -0.1137955E+01   0.9667676E+00  -0.1920356E-01
