  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.7053469E-04   0.1000015E+01  -0.1231082E-05
 0.2099800E+00   0.1000015E+01  -0.7053469E-04   0.1000015E+01  -0.1231082E-05
 0.4000000E+00   0.1000057E+01  -0.2646409E-03   0.1000057E+01  -0.4619118E-05
 0.6000000E+00   0.1000127E+01  -0.6049470E-03   0.1000127E+01  -0.1055966E-04
 0.8000000E+00   0.1000226E+01  -0.1098318E-02   0.1000226E+01  -0.1917359E-04
 0.1000000E+01   0.1000353E+01  -0.1756983E-02   0.1000353E+01  -0.3067598E-04
 0.1200000E+01   0.1000510E+01  -0.2596359E-02   0.1000510E+01  -0.4533813E-04
 0.1400000E+01   0.1000697E+01  -0.3637980E-02   0.1000697E+01  -0.6353900E-04
 0.1600000E+01   0.1000916E+01  -0.4916612E-02   0.1000916E+01  -0.8588969E-04
 0.1800000E+01   0.1001170E+01  -0.6500197E-02   0.1001170E+01  -0.1135826E-03
 0.2000000E+01   0.1001465E+01  -0.8558528E-02   0.1001465E+01  -0.1495934E-03
 0.2200000E+01   0.1001816E+01  -0.1169115E-01   0.1001816E+01  -0.2044196E-03
 0.2400000E+01   0.1002262E+01  -0.1971257E-01   0.1002261E+01  -0.3448274E-03
 0.2600000E+01   0.1002639E+01  -0.4609040E-01   0.1002638E+01  -0.8065518E-03
 0.2800000E+01   0.1002257E+01  -0.3814920E-01   0.1002257E+01  -0.6673318E-03
 0.3000000E+01   0.1002802E+01  -0.2496254E-01   0.1002802E+01  -0.4368995E-03
 0.3200000E+01   0.1003353E+01  -0.2489499E-01   0.1003353E+01  -0.4359565E-03
 0.3400000E+01   0.1003905E+01  -0.2845514E-01   0.1003904E+01  -0.4985751E-03
 0.3600000E+01   0.1004498E+01  -0.3592767E-01   0.1004498E+01  -0.6298769E-03
 0.3800000E+01   0.1005051E+01  -0.5352204E-01   0.1005051E+01  -0.9388542E-03
 0.4000000E+01   0.1005149E+01  -0.6760078E-01   0.1005148E+01  -0.1185931E-02
 0.4200000E+01   0.1005642E+01  -0.5141047E-01   0.1005641E+01  -0.9023440E-03
 0.4400000E+01   0.1006346E+01  -0.4939140E-01   0.1006345E+01  -0.8675126E-03
 0.4600000E+01   0.1007055E+01  -0.5253364E-01   0.1007054E+01  -0.9233532E-03
 0.4800000E+01   0.1007776E+01  -0.5735975E-01   0.1007776E+01  -0.1008901E-02
 0.5000000E+01   0.1008522E+01  -0.6309834E-01   0.1008521E+01  -0.1110659E-02
 0.5200000E+01   0.1009299E+01  -0.6956873E-01   0.1009298E+01  -0.1225494E-02
 0.5400000E+01   0.1010113E+01  -0.7676846E-01   0.1010112E+01  -0.1353412E-02
 0.5600000E+01   0.1010968E+01  -0.8479548E-01   0.1010967E+01  -0.1496192E-02
 0.5800000E+01   0.1011870E+01  -0.9386393E-01   0.1011869E+01  -0.1657680E-02
 0.6000000E+01   0.1012828E+01  -0.1043989E+00   0.1012826E+01  -0.1845478E-02
 0.6200000E+01   0.1013852E+01  -0.1173017E+00   0.1013850E+01  -0.2075658E-02
 0.6400000E+01   0.1014955E+01  -0.1347100E+00   0.1014952E+01  -0.2386291E-02
 0.6600000E+01   0.1016125E+01  -0.1620705E+00   0.1016121E+01  -0.2874272E-02
 0.6800000E+01   0.1017147E+01  -0.2071162E+00   0.1017140E+01  -0.3676835E-02
 0.7000000E+01   0.1017740E+01  -0.2522559E+00   0.1017730E+01  -0.4480785E-02
 0.7200000E+01   0.1017809E+01  -0.2847433E+00   0.1017797E+01  -0.5058195E-02
 0.7400000E+01   0.1018046E+01  -0.2534441E+00   0.1018036E+01  -0.4503247E-02
 0.7600000E+01   0.1019238E+01  -0.2248599E+00   0.1019230E+01  -0.4000034E-02
 0.7800000E+01   0.1020663E+01  -0.2189200E+00   0.1020656E+01  -0.3899816E-02
 0.8000000E+01   0.1022101E+01  -0.2244718E+00   0.1022093E+01  -0.4004348E-02
 0.8200000E+01   0.1023538E+01  -0.2355106E+00   0.1023529E+01  -0.4207175E-02
 0.8400000E+01   0.1024988E+01  -0.2496904E+00   0.1024978E+01  -0.4466801E-02
 0.8600000E+01   0.1026461E+01  -0.2659737E+00   0.1026449E+01  -0.4764933E-02
 0.8800000E+01   0.1027960E+01  -0.2835704E+00   0.1027947E+01  -0.5087594E-02
 0.9000000E+01   0.1029475E+01  -0.3003054E+00   0.1029461E+01  -0.5395782E-02
 0.9200000E+01   0.1031065E+01  -0.3064645E+00   0.1031050E+01  -0.5514948E-02
 0.9400000E+01   0.1033344E+01  -0.2955856E+00   0.1033330E+01  -0.5330937E-02
 0.9600000E+01   0.1037061E+01  -0.3408733E+00   0.1037043E+01  -0.6169817E-02
 0.9800000E+01   0.1040311E+01  -0.5399966E+00   0.1040264E+01  -0.9804489E-02
 0.1000000E+02   0.1040410E+01  -0.8240817E+00   0.1040302E+01  -0.1496364E-01
 0.1020000E+02   0.1035921E+01  -0.1012173E+01   0.1035760E+01  -0.1829938E-01
 0.1040000E+02   0.1030219E+01  -0.8306680E+00   0.1030111E+01  -0.1493548E-01
 0.1060000E+02   0.1030423E+01  -0.3967586E+00   0.1030398E+01  -0.7135358E-02
 0.1080000E+02   0.1037006E+01  -0.1165576E+00   0.1037004E+01  -0.2109594E-02
 0.1100000E+02   0.1044076E+01  -0.1332992E+00   0.1044073E+01  -0.2429051E-02
 0.1120000E+02   0.1048579E+01  -0.2597435E+00   0.1048568E+01  -0.4753590E-02
 0.1140000E+02   0.1051397E+01  -0.3668103E+00   0.1051375E+01  -0.6731045E-02
 0.1160000E+02   0.1053835E+01  -0.4340022E+00   0.1053805E+01  -0.7982480E-02
 0.1180000E+02   0.1056427E+01  -0.4857194E+00   0.1056389E+01  -0.8955653E-02
 0.1200000E+02   0.1059158E+01  -0.5360161E+00   0.1059112E+01  -0.9908544E-02
