  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000038E+01  -0.2005891E-03   0.1000038E+01  -0.3501072E-05
 0.2099800E+00   0.1000038E+01  -0.2005891E-03   0.1000038E+01  -0.3501072E-05
 0.4000000E+00   0.1000139E+01  -0.7412609E-03   0.1000139E+01  -0.1293924E-04
 0.6000000E+00   0.1000311E+01  -0.1673026E-02   0.1000311E+01  -0.2920888E-04
 0.8000000E+00   0.1000554E+01  -0.3009274E-02   0.1000554E+01  -0.5255083E-04
 0.1000000E+01   0.1000871E+01  -0.4793408E-02   0.1000871E+01  -0.8373366E-04
 0.1200000E+01   0.1001268E+01  -0.7108685E-02   0.1001268E+01  -0.1242273E-03
 0.1400000E+01   0.1001754E+01  -0.1012390E-01   0.1001754E+01  -0.1770053E-03
 0.1600000E+01   0.1002345E+01  -0.1420999E-01   0.1002345E+01  -0.2485928E-03
 0.1800000E+01   0.1003079E+01  -0.2028474E-01   0.1003079E+01  -0.3551254E-03
 0.2000000E+01   0.1004033E+01  -0.3107833E-01   0.1004033E+01  -0.5446065E-03
 0.2200000E+01   0.1005412E+01  -0.5769709E-01   0.1005411E+01  -0.1012453E-02
 0.2400000E+01   0.1007403E+01  -0.1704551E+00   0.1007398E+01  -0.2997022E-02
 0.2600000E+01   0.1005530E+01  -0.5019484E+00   0.1005491E+01  -0.8808983E-02
 0.2800000E+01   0.1000668E+01  -0.2186733E+00   0.1000661E+01  -0.3819111E-02
 0.3000000E+01   0.1002567E+01  -0.9291350E-01   0.1002565E+01  -0.1625808E-02
 0.3200000E+01   0.1004197E+01  -0.6462880E-01   0.1004196E+01  -0.1132719E-02
 0.3400000E+01   0.1005513E+01  -0.6111472E-01   0.1005512E+01  -0.1072533E-02
 0.3600000E+01   0.1006706E+01  -0.7591652E-01   0.1006705E+01  -0.1333878E-02
 0.3800000E+01   0.1007366E+01  -0.1183707E+00   0.1007364E+01  -0.2081175E-02
 0.4000000E+01   0.1007092E+01  -0.1027917E+00   0.1007090E+01  -0.1806775E-02
 0.4200000E+01   0.1007893E+01  -0.6692647E-01   0.1007893E+01  -0.1177307E-02
 0.4400000E+01   0.1008796E+01  -0.5358951E-01   0.1008795E+01  -0.9435398E-03
 0.4600000E+01   0.1009584E+01  -0.4716214E-01   0.1009583E+01  -0.8310234E-03
 0.4800000E+01   0.1010263E+01  -0.4207291E-01   0.1010263E+01  -0.7418472E-03
 0.5000000E+01   0.1010839E+01  -0.3662870E-01   0.1010838E+01  -0.6462203E-03
 0.5200000E+01   0.1011305E+01  -0.3016171E-01   0.1011305E+01  -0.5323721E-03
 0.5400000E+01   0.1011652E+01  -0.2243851E-01   0.1011652E+01  -0.3961890E-03
 0.5600000E+01   0.1011869E+01  -0.1365338E-01   0.1011869E+01  -0.2411247E-03
 0.5800000E+01   0.1011946E+01  -0.4781016E-02   0.1011946E+01  -0.8444134E-04
 0.6000000E+01   0.1011880E+01   0.1435729E-02   0.1011880E+01   0.2535590E-04
 0.6200000E+01   0.1011664E+01  -0.2104263E-02   0.1011664E+01  -0.3715469E-04
 0.6400000E+01   0.1011211E+01  -0.3323952E-01   0.1011211E+01  -0.5866430E-03
 0.6600000E+01   0.1009928E+01  -0.1251972E+00   0.1009926E+01  -0.2206795E-02
 0.6800000E+01   0.1006219E+01  -0.2680903E+00   0.1006208E+01  -0.4708142E-02
