  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000066E+01  -0.3511703E-03   0.1000066E+01  -0.6129482E-05
 0.2099800E+00   0.1000066E+01  -0.3511703E-03   0.1000066E+01  -0.6129482E-05
 0.4000000E+00   0.1000242E+01  -0.1299062E-02   0.1000242E+01  -0.2267839E-04
 0.6000000E+00   0.1000542E+01  -0.2932625E-02   0.1000542E+01  -0.5121173E-04
 0.8000000E+00   0.1000966E+01  -0.5268503E-02   0.1000966E+01  -0.9204158E-04
 0.1000000E+01   0.1001517E+01  -0.8360977E-02   0.1001517E+01  -0.1461480E-03
 0.1200000E+01   0.1002201E+01  -0.1230091E-01   0.1002201E+01  -0.2151639E-03
 0.1400000E+01   0.1003028E+01  -0.1725400E-01   0.1003028E+01  -0.3020509E-03
 0.1600000E+01   0.1004014E+01  -0.2356073E-01   0.1004014E+01  -0.4128630E-03
 0.1800000E+01   0.1005194E+01  -0.3204434E-01   0.1005193E+01  -0.5621838E-03
 0.2000000E+01   0.1006637E+01  -0.4522381E-01   0.1006637E+01  -0.7945433E-03
 0.2200000E+01   0.1008532E+01  -0.7440125E-01   0.1008531E+01  -0.1309625E-02
 0.2400000E+01   0.1010712E+01  -0.1992007E+00   0.1010706E+01  -0.3513945E-02
 0.2600000E+01   0.1009386E+01  -0.3526806E+00   0.1009367E+01  -0.6213171E-02
 0.2800000E+01   0.1008391E+01  -0.1804593E+00   0.1008386E+01  -0.3176034E-02
 0.3000000E+01   0.1011021E+01  -0.1196549E+00   0.1011019E+01  -0.2111386E-02
 0.3200000E+01   0.1013626E+01  -0.1186335E+00   0.1013624E+01  -0.2098757E-02
 0.3400000E+01   0.1016301E+01  -0.1434356E+00   0.1016297E+01  -0.2544228E-02
 0.3600000E+01   0.1018999E+01  -0.2196619E+00   0.1018992E+01  -0.3906652E-02
 0.3800000E+01   0.1020025E+01  -0.3288220E+00   0.1020008E+01  -0.5853918E-02
 0.4000000E+01   0.1019952E+01  -0.2860706E+00   0.1019939E+01  -0.5092468E-02
 0.4200000E+01   0.1022683E+01  -0.2163414E+00   0.1022675E+01  -0.3861507E-02
 0.4400000E+01   0.1025882E+01  -0.2045549E+00   0.1025875E+01  -0.3662550E-02
 0.4600000E+01   0.1029106E+01  -0.2133415E+00   0.1029099E+01  -0.3831879E-02
 0.4800000E+01   0.1032415E+01  -0.2302899E+00   0.1032407E+01  -0.4149594E-02
 0.5000000E+01   0.1035873E+01  -0.2522821E+00   0.1035863E+01  -0.4561093E-02
 0.5200000E+01   0.1039527E+01  -0.2787719E+00   0.1039515E+01  -0.5057784E-02
 0.5400000E+01   0.1043422E+01  -0.3103802E+00   0.1043406E+01  -0.5652350E-02
 0.5600000E+01   0.1047610E+01  -0.3488459E+00   0.1047590E+01  -0.6378341E-02
 0.5800000E+01   0.1052158E+01  -0.3977709E+00   0.1052133E+01  -0.7304456E-02
 0.6000000E+01   0.1057156E+01  -0.4647532E+00   0.1057121E+01  -0.8575001E-02
 0.6200000E+01   0.1062691E+01  -0.5670904E+00   0.1062639E+01  -0.1051792E-01
 0.6400000E+01   0.1068616E+01  -0.7454724E+00   0.1068525E+01  -0.1390331E-01
 0.6600000E+01   0.1073257E+01  -0.1060059E+01   0.1073074E+01  -0.1985576E-01
 0.6800000E+01   0.1073150E+01  -0.1362389E+01   0.1072846E+01  -0.2551513E-01
 0.7000000E+01   0.1071443E+01  -0.1431007E+01   0.1071109E+01  -0.2675733E-01
 0.7200000E+01   0.1071426E+01  -0.1259759E+01   0.1071167E+01  -0.2355548E-01
 0.7400000E+01   0.1076388E+01  -0.1047685E+01   0.1076208E+01  -0.1968125E-01
 0.7600000E+01   0.1083674E+01  -0.9546602E+00   0.1083523E+01  -0.1805529E-01
 0.7800000E+01   0.1091530E+01  -0.9468836E+00   0.1091381E+01  -0.1803807E-01
 0.8000000E+01   0.1099677E+01  -0.9892009E+00   0.1099513E+01  -0.1898477E-01
 0.8200000E+01   0.1108195E+01  -0.1068496E+01   0.1108002E+01  -0.2066528E-01
 0.8400000E+01   0.1117203E+01  -0.1185164E+01   0.1116964E+01  -0.2310772E-01
