  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000318E+01  -0.1689355E-02   0.1000318E+01  -0.2949417E-04
 0.2099800E+00   0.1000318E+01  -0.1689355E-02   0.1000318E+01  -0.2949417E-04
 0.4000000E+00   0.1001167E+01  -0.6213509E-02   0.1001167E+01  -0.1085728E-03
 0.6000000E+00   0.1002611E+01  -0.1391322E-01   0.1002611E+01  -0.2434655E-03
 0.8000000E+00   0.1004636E+01  -0.2471541E-01   0.1004636E+01  -0.4333652E-03
 0.1000000E+01   0.1007246E+01  -0.3861302E-01   0.1007246E+01  -0.6788074E-03
 0.1200000E+01   0.1010441E+01  -0.5555172E-01   0.1010440E+01  -0.9796833E-03
 0.1400000E+01   0.1014219E+01  -0.7536141E-01   0.1014218E+01  -0.1334007E-02
 0.1600000E+01   0.1018568E+01  -0.9757839E-01   0.1018566E+01  -0.1734685E-02
 0.1800000E+01   0.1023448E+01  -0.1209083E+00   0.1023446E+01  -0.2159728E-02
 0.2000000E+01   0.1028755E+01  -0.1411934E+00   0.1028751E+01  -0.2535147E-02
 0.2200000E+01   0.1034182E+01  -0.1403055E+00   0.1034179E+01  -0.2532495E-02
 0.2400000E+01   0.1039716E+01   0.2460574E-02   0.1039716E+01   0.4465072E-04
 0.2600000E+01   0.1052085E+01   0.3738761E+00   0.1052062E+01   0.6865192E-02
 0.2800000E+01   0.1069168E+01  -0.7627904E-01   0.1069167E+01  -0.1423404E-02
 0.3000000E+01   0.1077409E+01  -0.3117410E+00   0.1077393E+01  -0.5862051E-02
 0.3200000E+01   0.1087079E+01  -0.4203764E+00   0.1087050E+01  -0.7975775E-02
 0.3400000E+01   0.1098330E+01  -0.5067146E+00   0.1098287E+01  -0.9713330E-02
 0.3600000E+01   0.1110945E+01  -0.5968470E+00   0.1110885E+01  -0.1157245E-01
 0.3800000E+01   0.1124591E+01  -0.7109594E+00   0.1124505E+01  -0.1395423E-01
 0.4000000E+01   0.1138732E+01  -0.7938334E+00   0.1138623E+01  -0.1577664E-01
 0.4200000E+01   0.1155065E+01  -0.8674285E+00   0.1154933E+01  -0.1748642E-01
 0.4400000E+01   0.1172957E+01  -0.9643419E+00   0.1172791E+01  -0.1974104E-01
 0.4600000E+01   0.1192351E+01  -0.1075429E+01   0.1192141E+01  -0.2237886E-01
 0.4800000E+01   0.1213384E+01  -0.1198102E+01   0.1213119E+01  -0.2537102E-01
 0.5000000E+01   0.1236215E+01  -0.1332363E+01   0.1235881E+01  -0.2874451E-01
 0.5200000E+01   0.1261021E+01  -0.1478860E+01   0.1260601E+01  -0.3254457E-01
 0.5400000E+01   0.1287998E+01  -0.1638358E+01   0.1287472E+01  -0.3682496E-01
 0.5600000E+01   0.1317365E+01  -0.1811410E+01   0.1316707E+01  -0.4164165E-01
 0.5800000E+01   0.1349366E+01  -0.1997791E+01   0.1348546E+01  -0.4704020E-01
 0.6000000E+01   0.1384271E+01  -0.2195157E+01   0.1383256E+01  -0.5302222E-01
 0.6200000E+01   0.1422407E+01  -0.2395520E+01   0.1421164E+01  -0.5945308E-01
 0.6400000E+01   0.1464354E+01  -0.2576778E+01   0.1462873E+01  -0.6583458E-01
 0.6600000E+01   0.1512064E+01  -0.2704016E+01   0.1510381E+01  -0.7133384E-01
 0.6800000E+01   0.1569349E+01  -0.2855870E+01   0.1567400E+01  -0.7819075E-01
 0.7000000E+01   0.1636291E+01  -0.3141454E+01   0.1633832E+01  -0.8967082E-01
 0.7200000E+01   0.1713033E+01  -0.3707351E+01   0.1709448E+01  -0.1107653E+00
 0.7400000E+01   0.1792457E+01  -0.4461561E+01   0.1787026E+01  -0.1394357E+00
 0.7600000E+01   0.1878806E+01  -0.5205577E+01   0.1871057E+01  -0.1704632E+00
 0.7800000E+01   0.1977470E+01  -0.5977345E+01   0.1966718E+01  -0.2059242E+00
 0.8000000E+01   0.2092131E+01  -0.6839249E+01   0.2077244E+01  -0.2491396E+00
 0.8200000E+01   0.2226754E+01  -0.7845135E+01   0.2205913E+01  -0.3039430E+00
 0.8400000E+01   0.2386538E+01  -0.9054594E+01   0.2356799E+01  -0.3755826E+00
 0.8600000E+01   0.2578549E+01  -0.1054852E+02   0.2534972E+01  -0.4720500E+00
 0.8800000E+01   0.2812264E+01  -0.1244992E+02   0.2746133E+01  -0.6062855E+00
 0.9000000E+01   0.3098863E+01  -0.1495245E+02   0.2993936E+01  -0.7995605E+00
 0.9200000E+01   0.3446551E+01  -0.1827751E+02   0.3272668E+01  -0.1080907E+01
 0.9400000E+01   0.3866545E+01  -0.2247980E+02   0.3572743E+01  -0.1478403E+01
 0.9600000E+01   0.4403236E+01  -0.2785333E+02   0.3893106E+01  -0.2057235E+01
 0.9800000E+01   0.5083293E+01  -0.3548494E+02   0.4139164E+01  -0.2950795E+01
 0.1000000E+02   0.5833630E+01  -0.4614846E+02   0.4041492E+01  -0.4206848E+01
 0.1020000E+02   0.6535902E+01  -0.5984027E+02   0.3283718E+01  -0.5651125E+01
 0.1040000E+02   0.6988874E+01  -0.7706430E+02   0.1564511E+01  -0.6811510E+01
 0.1060000E+02   0.6761223E+01  -0.9662216E+02  -0.7797136E+00  -0.6716114E+01
 0.1080000E+02   0.5854989E+01  -0.1142021E+03  -0.2400286E+01  -0.5340367E+01
 0.1100000E+02   0.4781507E+01  -0.1272867E+03  -0.2896656E+01  -0.3804235E+01
 0.1120000E+02   0.3860700E+01  -0.1362602E+03  -0.2789308E+01  -0.2669227E+01
 0.1140000E+02   0.3148152E+01  -0.1423348E+03  -0.2492062E+01  -0.1923666E+01
 0.1160000E+02   0.2606546E+01  -0.1465152E+03  -0.2173943E+01  -0.1438073E+01
 0.1180000E+02   0.2189420E+01  -0.1494402E+03  -0.1885307E+01  -0.1113185E+01
 0.1200000E+02   0.1861230E+01  -0.1514862E+03  -0.1635466E+01  -0.8884965E+00
 0.1220000E+02   0.1597309E+01  -0.1528734E+03  -0.1421607E+01  -0.7283072E+00
 0.1240000E+02   0.1380750E+01  -0.1537261E+03  -0.1238102E+01  -0.6112068E+00
 0.1260000E+02   0.1199843E+01  -0.1541033E+03  -0.1079358E+01  -0.5240321E+00
 0.1280000E+02   0.1046385E+01  -0.1540106E+03  -0.9405698E+00  -0.4585311E+00
 0.1300000E+02   0.9146351E+00  -0.1534009E+03  -0.8178313E+00  -0.4095231E+00
 0.1320000E+02   0.8007413E+00  -0.1521646E+03  -0.7080898E+00  -0.3738922E+00
 0.1340000E+02   0.7025826E+00  -0.1501164E+03  -0.6091669E+00  -0.3500544E+00
 0.1360000E+02   0.6200075E+00  -0.1470037E+03  -0.5200038E+00  -0.3376467E+00
 0.1380000E+02   0.5552833E+00  -0.1426266E+03  -0.4412815E+00  -0.3370611E+00
 0.1400000E+02   0.5125224E+00  -0.1372182E+03  -0.3761634E+00  -0.3481096E+00
 0.1420000E+02   0.4938407E+00  -0.1318985E+03  -0.3297933E+00  -0.3675800E+00
 0.1440000E+02   0.4940015E+00  -0.1283774E+03  -0.3066950E+00  -0.3872670E+00
 0.1460000E+02   0.4979838E+00  -0.1278678E+03  -0.3056830E+00  -0.3931231E+00
