  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.1001129E-04   0.1000002E+01  -0.1747302E-06
 0.2099800E+00   0.1000002E+01  -0.1001129E-04   0.1000002E+01  -0.1747302E-06
 0.4000000E+00   0.1000007E+01  -0.3743027E-04   0.1000007E+01  -0.6532860E-06
 0.6000000E+00   0.1000015E+01  -0.8553095E-04   0.1000015E+01  -0.1492820E-05
 0.8000000E+00   0.1000027E+01  -0.1558098E-03   0.1000027E+01  -0.2719469E-05
 0.1000000E+01   0.1000043E+01  -0.2512825E-03   0.1000043E+01  -0.4385896E-05
 0.1200000E+01   0.1000063E+01  -0.3768040E-03   0.1000063E+01  -0.6576885E-05
 0.1400000E+01   0.1000087E+01  -0.5409319E-03   0.1000087E+01  -0.9441866E-05
 0.1600000E+01   0.1000117E+01  -0.7606522E-03   0.1000117E+01  -0.1327744E-04
 0.1800000E+01   0.1000153E+01  -0.1075404E-02   0.1000153E+01  -0.1877222E-04
 0.2000000E+01   0.1000199E+01  -0.1599508E-02   0.1000199E+01  -0.2792224E-04
 0.2200000E+01   0.1000264E+01  -0.2806748E-02   0.1000264E+01  -0.4899992E-04
 0.2400000E+01   0.1000346E+01  -0.7762110E-02   0.1000346E+01  -0.1355213E-03
 0.2600000E+01   0.1000305E+01  -0.1888231E-01   0.1000305E+01  -0.3296591E-03
 0.2800000E+01   0.1000136E+01  -0.9256638E-02   0.1000136E+01  -0.1615808E-03
 0.3000000E+01   0.1000232E+01  -0.4868304E-02   0.1000232E+01  -0.8498761E-04
 0.3200000E+01   0.1000323E+01  -0.4318015E-02   0.1000323E+01  -0.7538795E-04
 0.3400000E+01   0.1000411E+01  -0.5136582E-02   0.1000411E+01  -0.8968715E-04
 0.3600000E+01   0.1000501E+01  -0.8111144E-02   0.1000501E+01  -0.1416370E-03
 0.3800000E+01   0.1000524E+01  -0.1406662E-01   0.1000524E+01  -0.2456373E-03
 0.4000000E+01   0.1000446E+01  -0.1224055E-01   0.1000446E+01  -0.2137333E-03
 0.4200000E+01   0.1000521E+01  -0.8034075E-02   0.1000521E+01  -0.1402941E-03
 0.4400000E+01   0.1000619E+01  -0.7015331E-02   0.1000619E+01  -0.1225164E-03
 0.4600000E+01   0.1000714E+01  -0.7106905E-02   0.1000714E+01  -0.1241275E-03
 0.4800000E+01   0.1000809E+01  -0.7606371E-02   0.1000809E+01  -0.1328635E-03
 0.5000000E+01   0.1000906E+01  -0.8332370E-02   0.1000906E+01  -0.1455590E-03
 0.5200000E+01   0.1001008E+01  -0.9239441E-02   0.1001008E+01  -0.1614211E-03
 0.5400000E+01   0.1001115E+01  -0.1033343E-01   0.1001115E+01  -0.1805535E-03
 0.5600000E+01   0.1001231E+01  -0.1165642E-01   0.1001231E+01  -0.2036934E-03
 0.5800000E+01   0.1001357E+01  -0.1329961E-01   0.1001357E+01  -0.2324369E-03
 0.6000000E+01   0.1001494E+01  -0.1545026E-01   0.1001494E+01  -0.2700608E-03
 0.6200000E+01   0.1001646E+01  -0.1851791E-01   0.1001646E+01  -0.3237304E-03
