  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1962799E-04   0.1000004E+01  -0.3425744E-06
 0.2099800E+00   0.1000004E+01  -0.1962799E-04   0.1000004E+01  -0.3425744E-06
 0.4000000E+00   0.1000013E+01  -0.7302475E-04   0.1000013E+01  -0.1274539E-05
 0.6000000E+00   0.1000030E+01  -0.1654255E-03   0.1000030E+01  -0.2887305E-05
 0.8000000E+00   0.1000053E+01  -0.2973944E-03   0.1000053E+01  -0.5190786E-05
 0.1000000E+01   0.1000083E+01  -0.4705446E-03   0.1000083E+01  -0.8213233E-05
 0.1200000E+01   0.1000119E+01  -0.6865766E-03   0.1000119E+01  -0.1198445E-04
 0.1400000E+01   0.1000162E+01  -0.9473080E-03   0.1000162E+01  -0.1653633E-04
 0.1600000E+01   0.1000212E+01  -0.1254733E-02   0.1000212E+01  -0.2190388E-04
 0.1800000E+01   0.1000269E+01  -0.1611160E-02   0.1000269E+01  -0.2812761E-04
 0.2000000E+01   0.1000333E+01  -0.2019492E-02   0.1000333E+01  -0.3525851E-04
 0.2200000E+01   0.1000403E+01  -0.2483068E-02   0.1000403E+01  -0.4335518E-04
 0.2400000E+01   0.1000482E+01  -0.2994918E-02   0.1000482E+01  -0.5229635E-04
 0.2600000E+01   0.1000567E+01  -0.4019273E-02   0.1000567E+01  -0.7018934E-04
 0.2800000E+01   0.1000650E+01  -0.4409731E-02   0.1000650E+01  -0.7701433E-04
 0.3000000E+01   0.1000749E+01  -0.4952873E-02   0.1000749E+01  -0.8650868E-04
 0.3200000E+01   0.1000855E+01  -0.5693147E-02   0.1000855E+01  -0.9944917E-04
 0.3400000E+01   0.1000970E+01  -0.6579534E-02   0.1000970E+01  -0.1149459E-03
 0.3600000E+01   0.1001091E+01  -0.7743701E-02   0.1001091E+01  -0.1353005E-03
 0.3800000E+01   0.1001212E+01  -0.9210268E-02   0.1001212E+01  -0.1609444E-03
 0.4000000E+01   0.1001333E+01  -0.9987789E-02   0.1001333E+01  -0.1745522E-03
 0.4200000E+01   0.1001475E+01  -0.1065386E-01   0.1001475E+01  -0.1862192E-03
 0.4400000E+01   0.1001626E+01  -0.1168670E-01   0.1001626E+01  -0.2043030E-03
 0.4600000E+01   0.1001784E+01  -0.1290102E-01   0.1001784E+01  -0.2255669E-03
 0.4800000E+01   0.1001949E+01  -0.1423638E-01   0.1001949E+01  -0.2489562E-03
 0.5000000E+01   0.1002123E+01  -0.1567993E-01   0.1002123E+01  -0.2742473E-03
 0.5200000E+01   0.1002305E+01  -0.1723166E-01   0.1002305E+01  -0.3014423E-03
 0.5400000E+01   0.1002495E+01  -0.1889684E-01   0.1002495E+01  -0.3306350E-03
 0.5600000E+01   0.1002694E+01  -0.2068477E-01   0.1002694E+01  -0.3619899E-03
 0.5800000E+01   0.1002902E+01  -0.2261031E-01   0.1002902E+01  -0.3957696E-03
 0.6000000E+01   0.1003120E+01  -0.2469919E-01   0.1003120E+01  -0.4324273E-03
 0.6200000E+01   0.1003348E+01  -0.2700234E-01   0.1003348E+01  -0.4728578E-03
 0.6400000E+01   0.1003587E+01  -0.2962988E-01   0.1003587E+01  -0.5189939E-03
 0.6600000E+01   0.1003832E+01  -0.3273288E-01   0.1003832E+01  -0.5734855E-03
 0.6800000E+01   0.1004077E+01  -0.3591258E-01   0.1004077E+01  -0.6293482E-03
 0.7000000E+01   0.1004333E+01  -0.3894313E-01   0.1004332E+01  -0.6826306E-03
 0.7200000E+01   0.1004595E+01  -0.4177587E-01   0.1004595E+01  -0.7324767E-03
 0.7400000E+01   0.1004880E+01  -0.4435850E-01   0.1004880E+01  -0.7779800E-03
 0.7600000E+01   0.1005186E+01  -0.4747777E-01   0.1005186E+01  -0.8329408E-03
 0.7800000E+01   0.1005508E+01  -0.5120057E-01   0.1005508E+01  -0.8985408E-03
 0.8000000E+01   0.1005847E+01  -0.5551620E-01   0.1005846E+01  -0.9746056E-03
 0.8200000E+01   0.1006203E+01  -0.6051626E-01   0.1006202E+01  -0.1062759E-02
 0.8400000E+01   0.1006579E+01  -0.6640926E-01   0.1006578E+01  -0.1166686E-02
 0.8600000E+01   0.1006978E+01  -0.7356322E-01   0.1006977E+01  -0.1292879E-02
 0.8800000E+01   0.1007400E+01  -0.8257541E-01   0.1007399E+01  -0.1451877E-02
 0.9000000E+01   0.1007844E+01  -0.9429756E-01   0.1007843E+01  -0.1658712E-02
 0.9200000E+01   0.1008306E+01  -0.1101583E+00   0.1008304E+01  -0.1938592E-02
 0.9400000E+01   0.1008756E+01  -0.1325792E+00   0.1008753E+01  -0.2334202E-02
