  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.2451165E-03   0.1000046E+01  -0.4278286E-05
 0.2099800E+00   0.1000046E+01  -0.2451165E-03   0.1000046E+01  -0.4278286E-05
 0.4000000E+00   0.1000169E+01  -0.9091714E-03   0.1000169E+01  -0.1587072E-04
 0.6000000E+00   0.1000381E+01  -0.2065083E-02   0.1000381E+01  -0.3605623E-04
 0.8000000E+00   0.1000683E+01  -0.3750607E-02   0.1000683E+01  -0.6550512E-04
 0.1000000E+01   0.1001081E+01  -0.6059052E-02   0.1001081E+01  -0.1058647E-03
 0.1200000E+01   0.1001587E+01  -0.9169134E-02   0.1001587E+01  -0.1602855E-03
 0.1400000E+01   0.1002221E+01  -0.1344279E-01   0.1002221E+01  -0.2351421E-03
 0.1600000E+01   0.1003022E+01  -0.1967816E-01   0.1003022E+01  -0.3444866E-03
 0.1800000E+01   0.1004066E+01  -0.2987322E-01   0.1004066E+01  -0.5235061E-03
 0.2000000E+01   0.1005527E+01  -0.5012445E-01   0.1005527E+01  -0.8796722E-03
 0.2200000E+01   0.1007858E+01  -0.1065501E+00   0.1007856E+01  -0.1874262E-02
 0.2400000E+01   0.1011111E+01  -0.3738674E+00   0.1011089E+01  -0.6597670E-02
 0.2600000E+01   0.1005520E+01  -0.9410334E+00   0.1005384E+01  -0.1651404E-01
 0.2800000E+01   0.9964911E+00  -0.3893277E+00   0.9964681E+00  -0.6771155E-02
 0.3000000E+01   0.9995531E+00  -0.1514082E+00   0.9995496E+00  -0.2641388E-02
 0.3200000E+01   0.1002026E+01  -0.9612138E-01   0.1002025E+01  -0.1681033E-02
 0.3400000E+01   0.1003894E+01  -0.8979485E-01   0.1003893E+01  -0.1573318E-02
 0.3600000E+01   0.1005444E+01  -0.1282017E+00   0.1005442E+01  -0.2249721E-02
 0.3800000E+01   0.1005561E+01  -0.2083391E+00   0.1005554E+01  -0.3656415E-02
 0.4000000E+01   0.1004171E+01  -0.1630413E+00   0.1004167E+01  -0.2857474E-02
 0.4200000E+01   0.1004939E+01  -0.8567773E-01   0.1004938E+01  -0.1502744E-02
 0.4400000E+01   0.1005878E+01  -0.5539112E-01   0.1005878E+01  -0.9724402E-03
 0.4600000E+01   0.1006580E+01  -0.3991043E-01   0.1006580E+01  -0.7011520E-03
 0.4800000E+01   0.1007069E+01  -0.2801998E-01   0.1007069E+01  -0.4924979E-03
 0.5000000E+01   0.1007367E+01  -0.1648876E-01   0.1007367E+01  -0.2899033E-03
 0.5200000E+01   0.1007479E+01  -0.4286902E-02   0.1007479E+01  -0.7538014E-04
 0.5400000E+01   0.1007404E+01   0.8566521E-02   0.1007404E+01   0.1506210E-03
 0.5600000E+01   0.1007141E+01   0.2089808E-01   0.1007141E+01   0.3673449E-03
 0.5800000E+01   0.1006702E+01   0.2938044E-01   0.1006701E+01   0.5162219E-03
 0.6000000E+01   0.1006112E+01   0.2580736E-01   0.1006112E+01   0.4531762E-03
 0.6200000E+01   0.1005389E+01  -0.1010960E-01   0.1005389E+01  -0.1773966E-03
 0.6400000E+01   0.1004294E+01  -0.1282759E+00   0.1004292E+01  -0.2248449E-02
 0.6600000E+01   0.1000968E+01  -0.4119035E+00   0.1000942E+01  -0.7195971E-02
 0.6800000E+01   0.9911529E+00  -0.7478993E+00   0.9910685E+00  -0.1293745E-01
 0.7000000E+01   0.9747970E+00  -0.8660031E+00   0.9746857E+00  -0.1473311E-01
 0.7200000E+01   0.9556455E+00  -0.3789418E+00   0.9556246E+00  -0.6320385E-02
 0.7400000E+01   0.9435498E+00   0.4031461E+00   0.9435265E+00   0.6638976E-02
