  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1372198E-03   0.1000026E+01  -0.2395000E-05
 0.2099800E+00   0.1000026E+01  -0.1372198E-03   0.1000026E+01  -0.2395000E-05
 0.4000000E+00   0.1000095E+01  -0.5060841E-03   0.1000095E+01  -0.8833671E-05
 0.6000000E+00   0.1000212E+01  -0.1138037E-02   0.1000212E+01  -0.1986671E-04
 0.8000000E+00   0.1000377E+01  -0.2034857E-02   0.1000377E+01  -0.3552834E-04
 0.1000000E+01   0.1000590E+01  -0.3211771E-02   0.1000590E+01  -0.5608908E-04
 0.1200000E+01   0.1000854E+01  -0.4697333E-02   0.1000854E+01  -0.8205396E-04
 0.1400000E+01   0.1001171E+01  -0.6548910E-02   0.1001171E+01  -0.1144339E-03
 0.1600000E+01   0.1001547E+01  -0.8892308E-02   0.1001547E+01  -0.1554402E-03
 0.1800000E+01   0.1001995E+01  -0.1203941E-01   0.1001995E+01  -0.2105465E-03
 0.2000000E+01   0.1002539E+01  -0.1692308E-01   0.1002539E+01  -0.2961135E-03
 0.2200000E+01   0.1003250E+01  -0.2738498E-01   0.1003250E+01  -0.4795117E-03
 0.2400000E+01   0.1004173E+01  -0.6800137E-01   0.1004172E+01  -0.1191800E-02
 0.2600000E+01   0.1003848E+01  -0.1767655E+00   0.1003843E+01  -0.3097005E-02
 0.2800000E+01   0.1002548E+01  -0.8516447E-01   0.1002547E+01  -0.1490187E-02
 0.3000000E+01   0.1003523E+01  -0.4530052E-01   0.1003522E+01  -0.7934283E-03
 0.3200000E+01   0.1004430E+01  -0.3795652E-01   0.1004430E+01  -0.6654009E-03
 0.3400000E+01   0.1005255E+01  -0.3914348E-01   0.1005255E+01  -0.6867728E-03
 0.3600000E+01   0.1006054E+01  -0.4728726E-01   0.1006054E+01  -0.8303150E-03
 0.3800000E+01   0.1006666E+01  -0.6318468E-01   0.1006665E+01  -0.1110131E-02
 0.4000000E+01   0.1007028E+01  -0.5931176E-01   0.1007028E+01  -0.1042461E-02
 0.4200000E+01   0.1007764E+01  -0.4970285E-01   0.1007763E+01  -0.8742131E-03
 0.4400000E+01   0.1008548E+01  -0.4767992E-01   0.1008547E+01  -0.8392846E-03
 0.4600000E+01   0.1009310E+01  -0.4798417E-01   0.1009310E+01  -0.8452786E-03
