  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.2345601E-03   0.1000044E+01  -0.4094025E-05
 0.2099800E+00   0.1000044E+01  -0.2345601E-03   0.1000044E+01  -0.4094025E-05
 0.4000000E+00   0.1000161E+01  -0.8683975E-03   0.1000161E+01  -0.1515884E-04
 0.6000000E+00   0.1000361E+01  -0.1960687E-02   0.1000361E+01  -0.3423281E-04
 0.8000000E+00   0.1000643E+01  -0.3520010E-02   0.1000643E+01  -0.6147524E-04
 0.1000000E+01   0.1001007E+01  -0.5576253E-02   0.1001007E+01  -0.9742202E-04
 0.1200000E+01   0.1001458E+01  -0.8176469E-02   0.1001458E+01  -0.1429144E-03
 0.1400000E+01   0.1002000E+01  -0.1140200E-01   0.1002000E+01  -0.1994003E-03
 0.1600000E+01   0.1002640E+01  -0.1541171E-01   0.1002640E+01  -0.2696950E-03
 0.1800000E+01   0.1003393E+01  -0.2056912E-01   0.1003393E+01  -0.3602168E-03
 0.2000000E+01   0.1004291E+01  -0.2790838E-01   0.1004290E+01  -0.4891829E-03
 0.2200000E+01   0.1005410E+01  -0.4156248E-01   0.1005410E+01  -0.7293264E-03
 0.2400000E+01   0.1006814E+01  -0.8762348E-01   0.1006813E+01  -0.1539739E-02
 0.2600000E+01   0.1006907E+01  -0.2111276E+00   0.1006901E+01  -0.3710317E-02
 0.2800000E+01   0.1005986E+01  -0.1153214E+00   0.1005984E+01  -0.2024786E-02
 0.3000000E+01   0.1007615E+01  -0.7712613E-01   0.1007614E+01  -0.1356355E-02
 0.3200000E+01   0.1009258E+01  -0.7619148E-01   0.1009257E+01  -0.1342103E-02
 0.3400000E+01   0.1010932E+01  -0.8908331E-01   0.1010931E+01  -0.1571793E-02
 0.3600000E+01   0.1012692E+01  -0.1245715E+00   0.1012689E+01  -0.2201775E-02
 0.3800000E+01   0.1013804E+01  -0.1975687E+00   0.1013797E+01  -0.3495814E-02
 0.4000000E+01   0.1013741E+01  -0.1835370E+00   0.1013736E+01  -0.3247335E-02
 0.4200000E+01   0.1015453E+01  -0.1415877E+00   0.1015450E+01  -0.2509356E-02
 0.4400000E+01   0.1017485E+01  -0.1351227E+00   0.1017482E+01  -0.2399570E-02
 0.4600000E+01   0.1019533E+01  -0.1412750E+00   0.1019530E+01  -0.2513874E-02
 0.4800000E+01   0.1021627E+01  -0.1522315E+00   0.1021623E+01  -0.2714399E-02
 0.5000000E+01   0.1023799E+01  -0.1659778E+00   0.1023795E+01  -0.2965798E-02
 0.5200000E+01   0.1026074E+01  -0.1820367E+00   0.1026069E+01  -0.3259973E-02
 0.5400000E+01   0.1028470E+01  -0.2005429E+00   0.1028464E+01  -0.3599776E-02
 0.5600000E+01   0.1031010E+01  -0.2221131E+00   0.1031002E+01  -0.3996806E-02
 0.5800000E+01   0.1033719E+01  -0.2480719E+00   0.1033709E+01  -0.4475648E-02
 0.6000000E+01   0.1036632E+01  -0.2811758E+00   0.1036619E+01  -0.5087193E-02
 0.6200000E+01   0.1039787E+01  -0.3275301E+00   0.1039770E+01  -0.5943889E-02
 0.6400000E+01   0.1043164E+01  -0.4012416E+00   0.1043138E+01  -0.7305200E-02
 0.6600000E+01   0.1046322E+01  -0.5260736E+00   0.1046278E+01  -0.9606898E-02
 0.6800000E+01   0.1048150E+01  -0.6808443E+00   0.1048076E+01  -0.1245484E-01
 0.7000000E+01   0.1048286E+01  -0.8041498E+00   0.1048182E+01  -0.1471227E-01
 0.7200000E+01   0.1047592E+01  -0.7596356E+00   0.1047500E+01  -0.1388872E-01
 0.7400000E+01   0.1049810E+01  -0.6314614E+00   0.1049746E+01  -0.1156981E-01
 0.7600000E+01   0.1053648E+01  -0.5638457E+00   0.1053597E+01  -0.1036875E-01
 0.7800000E+01   0.1057808E+01  -0.5448720E+00   0.1057760E+01  -0.1005940E-01
 0.8000000E+01   0.1062010E+01  -0.5505427E+00   0.1061961E+01  -0.1020447E-01
 0.8200000E+01   0.1066244E+01  -0.5687170E+00   0.1066191E+01  -0.1058334E-01
 0.8400000E+01   0.1070534E+01  -0.5930349E+00   0.1070477E+01  -0.1108027E-01
 0.8600000E+01   0.1074907E+01  -0.6180912E+00   0.1074845E+01  -0.1159558E-01
 0.8800000E+01   0.1079403E+01  -0.6337099E+00   0.1079337E+01  -0.1193831E-01
 0.9000000E+01   0.1084388E+01  -0.6138570E+00   0.1084326E+01  -0.1161772E-01
 0.9200000E+01   0.1091689E+01  -0.5546222E+00   0.1091638E+01  -0.1056737E-01
 0.9400000E+01   0.1103260E+01  -0.6501380E+00   0.1103189E+01  -0.1251847E-01
 0.9600000E+01   0.1114269E+01  -0.1156143E+01   0.1114042E+01  -0.2248274E-01
 0.9800000E+01   0.1117121E+01  -0.1917360E+01   0.1116495E+01  -0.3737662E-01
 0.1000000E+02   0.1108677E+01  -0.2514354E+01   0.1107609E+01  -0.4863729E-01
 0.1020000E+02   0.1095245E+01  -0.2405727E+01   0.1094279E+01  -0.4597345E-01
 0.1040000E+02   0.1091336E+01  -0.1677818E+01   0.1090868E+01  -0.3195353E-01
 0.1060000E+02   0.1100635E+01  -0.1033367E+01   0.1100456E+01  -0.1984960E-01
 0.1080000E+02   0.1114365E+01  -0.8520304E+00   0.1114242E+01  -0.1657081E-01
 0.1100000E+02   0.1125313E+01  -0.9427261E+00   0.1125160E+01  -0.1851469E-01
 0.1120000E+02   0.1133298E+01  -0.1052415E+01   0.1133107E+01  -0.2081537E-01
 0.1140000E+02   0.1140742E+01  -0.1106920E+01   0.1140529E+01  -0.2203708E-01
 0.1160000E+02   0.1148853E+01  -0.1148607E+01   0.1148622E+01  -0.2302947E-01
 0.1180000E+02   0.1157526E+01  -0.1207563E+01   0.1157269E+01  -0.2439415E-01
 0.1200000E+02   0.1166566E+01  -0.1287000E+01   0.1166272E+01  -0.2620166E-01
 0.1220000E+02   0.1175941E+01  -0.1384629E+01   0.1175597E+01  -0.2841542E-01
 0.1240000E+02   0.1185699E+01  -0.1500020E+01   0.1185293E+01  -0.3103838E-01
 0.1260000E+02   0.1195915E+01  -0.1635460E+01   0.1195428E+01  -0.3413176E-01
 0.1280000E+02   0.1206667E+01  -0.1796062E+01   0.1206074E+01  -0.3781943E-01
 0.1300000E+02   0.1218021E+01  -0.1990377E+01   0.1217286E+01  -0.4230388E-01
 0.1320000E+02   0.1230002E+01  -0.2231730E+01   0.1229069E+01  -0.4789774E-01
 0.1340000E+02   0.1242524E+01  -0.2540070E+01   0.1241303E+01  -0.5506626E-01
 0.1360000E+02   0.1255224E+01  -0.2942900E+01   0.1253568E+01  -0.6444408E-01
 0.1380000E+02   0.1267160E+01  -0.3469473E+01   0.1264837E+01  -0.7668434E-01
 0.1400000E+02   0.1276534E+01  -0.4126177E+01   0.1273225E+01  -0.9185064E-01
 0.1420000E+02   0.1281144E+01  -0.4858442E+01   0.1276541E+01  -0.1085055E+00
 0.1440000E+02   0.1279436E+01  -0.5547738E+01   0.1273443E+01  -0.1236896E+00
 0.1460000E+02   0.1271228E+01  -0.6001142E+01   0.1264261E+01  -0.1329047E+00
 0.1480000E+02   0.1260837E+01  -0.5989790E+01   0.1253954E+01  -0.1315699E+00
 0.1500000E+02   0.1256316E+01  -0.5547752E+01   0.1250432E+01  -0.1214547E+00
 0.1520000E+02   0.1261035E+01  -0.4978799E+01   0.1256277E+01  -0.1094416E+00
 0.1540000E+02   0.1272732E+01  -0.4510231E+01   0.1268791E+01  -0.1000840E+00
 0.1560000E+02   0.1288289E+01  -0.4199900E+01   0.1284830E+01  -0.9434973E-01
 0.1580000E+02   0.1305780E+01  -0.4027983E+01   0.1302554E+01  -0.9172277E-01
 0.1600000E+02   0.1324286E+01  -0.3961802E+01   0.1321122E+01  -0.9149679E-01
 0.1620000E+02   0.1343396E+01  -0.3973831E+01   0.1340167E+01  -0.9309851E-01
 0.1640000E+02   0.1362955E+01  -0.4041636E+01   0.1359566E+01  -0.9606294E-01
 0.1660000E+02   0.1383012E+01  -0.4147177E+01   0.1379390E+01  -0.1000176E+00
 0.1680000E+02   0.1403786E+01  -0.4279683E+01   0.1399872E+01  -0.1047577E+00
 0.1700000E+02   0.1425525E+01  -0.4437395E+01   0.1421252E+01  -0.1102925E+00
 0.1720000E+02   0.1448376E+01  -0.4622849E+01   0.1443664E+01  -0.1167339E+00
 0.1740000E+02   0.1472420E+01  -0.4837920E+01   0.1467174E+01  -0.1241799E+00
 0.1760000E+02   0.1497742E+01  -0.5083396E+01   0.1491851E+01  -0.1327084E+00
 0.1780000E+02   0.1524456E+01  -0.5360198E+01   0.1517789E+01  -0.1424096E+00
