  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.8400208E-04   0.1000016E+01  -0.1466136E-05
 0.2099800E+00   0.1000016E+01  -0.8400208E-04   0.1000016E+01  -0.1466136E-05
 0.4000000E+00   0.1000057E+01  -0.3141725E-03   0.1000057E+01  -0.5483657E-05
 0.6000000E+00   0.1000128E+01  -0.7160176E-03   0.1000128E+01  -0.1249846E-04
 0.8000000E+00   0.1000227E+01  -0.1296315E-02   0.1000227E+01  -0.2263009E-04
 0.1000000E+01   0.1000355E+01  -0.2068363E-02   0.1000355E+01  -0.3611256E-04
 0.1200000E+01   0.1000513E+01  -0.3049566E-02   0.1000513E+01  -0.5325225E-04
 0.1400000E+01   0.1000701E+01  -0.4265397E-02   0.1000701E+01  -0.7449738E-04
 0.1600000E+01   0.1000921E+01  -0.5759324E-02   0.1000921E+01  -0.1006118E-03
 0.1800000E+01   0.1001178E+01  -0.7621750E-02   0.1001178E+01  -0.1331813E-03
 0.2000000E+01   0.1001476E+01  -0.1009522E-01   0.1001476E+01  -0.1764550E-03
 0.2200000E+01   0.1001834E+01  -0.1411729E-01   0.1001834E+01  -0.2468451E-03
 0.2400000E+01   0.1002264E+01  -0.2547453E-01   0.1002264E+01  -0.4456211E-03
 0.2600000E+01   0.1002411E+01  -0.5412858E-01   0.1002411E+01  -0.9469995E-03
 0.2800000E+01   0.1002354E+01  -0.3371219E-01   0.1002354E+01  -0.5897735E-03
 0.3000000E+01   0.1002871E+01  -0.2679281E-01   0.1002871E+01  -0.4689655E-03
 0.3200000E+01   0.1003401E+01  -0.2835601E-01   0.1003401E+01  -0.4965889E-03
 0.3400000E+01   0.1003948E+01  -0.3324051E-01   0.1003948E+01  -0.5824469E-03
 0.3600000E+01   0.1004523E+01  -0.4362156E-01   0.1004522E+01  -0.7647831E-03
 0.3800000E+01   0.1004951E+01  -0.6245433E-01   0.1004950E+01  -0.1095430E-02
 0.4000000E+01   0.1005134E+01  -0.6077404E-01   0.1005133E+01  -0.1066153E-02
 0.4200000E+01   0.1005738E+01  -0.5352979E-01   0.1005738E+01  -0.9396319E-03
 0.4400000E+01   0.1006422E+01  -0.5477925E-01   0.1006422E+01  -0.9622180E-03
