  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1676362E-04   0.1000004E+01  -0.2925815E-06
 0.2099800E+00   0.1000004E+01  -0.1676362E-04   0.1000004E+01  -0.2925815E-06
 0.4000000E+00   0.1000013E+01  -0.6251091E-04   0.1000013E+01  -0.1091036E-05
 0.6000000E+00   0.1000030E+01  -0.1419260E-03   0.1000030E+01  -0.2477150E-05
 0.8000000E+00   0.1000053E+01  -0.2557093E-03   0.1000053E+01  -0.4463207E-05
 0.1000000E+01   0.1000083E+01  -0.4054608E-03   0.1000083E+01  -0.7077216E-05
 0.1200000E+01   0.1000120E+01  -0.5928603E-03   0.1000120E+01  -0.1034860E-04
 0.1400000E+01   0.1000163E+01  -0.8196965E-03   0.1000163E+01  -0.1430874E-04
 0.1600000E+01   0.1000213E+01  -0.1087929E-02   0.1000213E+01  -0.1899199E-04
 0.1800000E+01   0.1000270E+01  -0.1399828E-02   0.1000270E+01  -0.2443821E-04
 0.2000000E+01   0.1000334E+01  -0.1758282E-02   0.1000334E+01  -0.3069808E-04
 0.2200000E+01   0.1000405E+01  -0.2166184E-02   0.1000405E+01  -0.3782236E-04
 0.2400000E+01   0.1000485E+01  -0.2607661E-02   0.1000485E+01  -0.4553433E-04
 0.2600000E+01   0.1000567E+01  -0.3785033E-02   0.1000567E+01  -0.6609877E-04
 0.2800000E+01   0.1000653E+01  -0.3846560E-02   0.1000653E+01  -0.6717896E-04
 0.3000000E+01   0.1000753E+01  -0.4342492E-02   0.1000753E+01  -0.7584786E-04
 0.3200000E+01   0.1000861E+01  -0.5013754E-02   0.1000861E+01  -0.8758182E-04
 0.3400000E+01   0.1000976E+01  -0.5833183E-02   0.1000976E+01  -0.1019076E-03
 0.3600000E+01   0.1001098E+01  -0.7024778E-02   0.1001098E+01  -0.1227402E-03
 0.3800000E+01   0.1001216E+01  -0.8487283E-02   0.1001216E+01  -0.1483111E-03
 0.4000000E+01   0.1001339E+01  -0.8759374E-02   0.1001339E+01  -0.1530846E-03
 0.4200000E+01   0.1001484E+01  -0.9394248E-02   0.1001484E+01  -0.1642038E-03
 0.4400000E+01   0.1001636E+01  -0.1035445E-01   0.1001636E+01  -0.1810149E-03
 0.4600000E+01   0.1001795E+01  -0.1146026E-01   0.1001795E+01  -0.2003783E-03
 0.4800000E+01   0.1001962E+01  -0.1267084E-01   0.1001962E+01  -0.2215817E-03
 0.5000000E+01   0.1002137E+01  -0.1397919E-01   0.1002137E+01  -0.2445043E-03
 0.5200000E+01   0.1002320E+01  -0.1538726E-01   0.1002320E+01  -0.2691816E-03
 0.5400000E+01   0.1002512E+01  -0.1690125E-01   0.1002512E+01  -0.2957235E-03
 0.5600000E+01   0.1002714E+01  -0.1853141E-01   0.1002713E+01  -0.3243118E-03
 0.5800000E+01   0.1002924E+01  -0.2029490E-01   0.1002924E+01  -0.3552486E-03
 0.6000000E+01   0.1003145E+01  -0.2222435E-01   0.1003145E+01  -0.3891079E-03
 0.6200000E+01   0.1003377E+01  -0.2439464E-01   0.1003377E+01  -0.4272044E-03
