  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7198844E-04   0.1000016E+01  -0.1256455E-05
 0.2099800E+00   0.1000016E+01  -0.7198844E-04   0.1000016E+01  -0.1256455E-05
 0.4000000E+00   0.1000057E+01  -0.2700572E-03   0.1000057E+01  -0.4713658E-05
 0.6000000E+00   0.1000129E+01  -0.6173020E-03   0.1000129E+01  -0.1077534E-04
 0.8000000E+00   0.1000228E+01  -0.1120852E-02   0.1000228E+01  -0.1956703E-04
 0.1000000E+01   0.1000358E+01  -0.1793556E-02   0.1000358E+01  -0.3131465E-04
 0.1200000E+01   0.1000517E+01  -0.2652066E-02   0.1000517E+01  -0.4631120E-04
 0.1400000E+01   0.1000706E+01  -0.3720654E-02   0.1000706E+01  -0.6498355E-04
 0.1600000E+01   0.1000929E+01  -0.5041015E-02   0.1000929E+01  -0.8806408E-04
 0.1800000E+01   0.1001189E+01  -0.6701989E-02   0.1001189E+01  -0.1171108E-03
 0.2000000E+01   0.1001493E+01  -0.8954821E-02   0.1001493E+01  -0.1565244E-03
 0.2200000E+01   0.1001864E+01  -0.1289167E-01   0.1001864E+01  -0.2254215E-03
 0.2400000E+01   0.1002308E+01  -0.2666368E-01   0.1002308E+01  -0.4664432E-03
 0.2600000E+01   0.1002227E+01  -0.5913300E-01   0.1002227E+01  -0.1034364E-02
 0.2800000E+01   0.1002376E+01  -0.2774081E-01   0.1002376E+01  -0.4853189E-03
 0.3000000E+01   0.1002917E+01  -0.2295751E-01   0.1002917E+01  -0.4018531E-03
 0.3200000E+01   0.1003451E+01  -0.2505706E-01   0.1003451E+01  -0.4388372E-03
 0.3400000E+01   0.1004010E+01  -0.3021927E-01   0.1004010E+01  -0.5295409E-03
 0.3600000E+01   0.1004596E+01  -0.4288572E-01   0.1004595E+01  -0.7519367E-03
 0.3800000E+01   0.1004902E+01  -0.6504217E-01   0.1004902E+01  -0.1140765E-02
 0.4000000E+01   0.1005138E+01  -0.5150291E-01   0.1005137E+01  -0.9035134E-03
 0.4200000E+01   0.1005807E+01  -0.4633944E-01   0.1005807E+01  -0.8134723E-03
 0.4400000E+01   0.1006499E+01  -0.4848060E-01   0.1006499E+01  -0.8516454E-03
 0.4600000E+01   0.1007200E+01  -0.5283389E-01   0.1007200E+01  -0.9287646E-03
 0.4800000E+01   0.1007923E+01  -0.5820546E-01   0.1007923E+01  -0.1023926E-02
 0.5000000E+01   0.1008677E+01  -0.6432834E-01   0.1008676E+01  -0.1132483E-02
 0.5200000E+01   0.1009466E+01  -0.7117524E-01   0.1009465E+01  -0.1254001E-02
 0.5400000E+01   0.1010297E+01  -0.7883451E-01   0.1010296E+01  -0.1390089E-02
 0.5600000E+01   0.1011174E+01  -0.8751668E-01   0.1011173E+01  -0.1544522E-02
 0.5800000E+01   0.1012107E+01  -0.9765110E-01   0.1012105E+01  -0.1724966E-02
 0.6000000E+01   0.1013106E+01  -0.1101689E+00   0.1013104E+01  -0.1948009E-02
 0.6200000E+01   0.1014184E+01  -0.1273377E+00   0.1014182E+01  -0.2253985E-02
 0.6400000E+01   0.1015325E+01  -0.1550432E+00   0.1015321E+01  -0.2747480E-02
 0.6600000E+01   0.1016278E+01  -0.2002188E+00   0.1016271E+01  -0.3551352E-02
 0.6800000E+01   0.1016810E+01  -0.2437525E+00   0.1016801E+01  -0.4325788E-02
 0.7000000E+01   0.1016765E+01  -0.2669759E+00   0.1016754E+01  -0.4737708E-02
 0.7200000E+01   0.1017200E+01  -0.2303264E+00   0.1017192E+01  -0.4089087E-02
 0.7400000E+01   0.1018445E+01  -0.2072775E+00   0.1018439E+01  -0.3684396E-02
 0.7600000E+01   0.1019836E+01  -0.2043764E+00   0.1019830E+01  -0.3637791E-02
 0.7800000E+01   0.1021228E+01  -0.2108918E+00   0.1021221E+01  -0.3758883E-02
 0.8000000E+01   0.1022620E+01  -0.2219173E+00   0.1022612E+01  -0.3960788E-02
 0.8200000E+01   0.1024025E+01  -0.2355172E+00   0.1024016E+01  -0.4209293E-02
 0.8400000E+01   0.1025451E+01  -0.2506960E+00   0.1025441E+01  -0.4486815E-02
 0.8600000E+01   0.1026895E+01  -0.2662315E+00   0.1026884E+01  -0.4771571E-02
 0.8800000E+01   0.1028353E+01  -0.2772359E+00   0.1028341E+01  -0.4975853E-02
 0.9000000E+01   0.1030085E+01  -0.2699938E+00   0.1030074E+01  -0.4854032E-02
 0.9200000E+01   0.1033022E+01  -0.2691050E+00   0.1033011E+01  -0.4851848E-02
 0.9400000E+01   0.1036731E+01  -0.3893746E+00   0.1036707E+01  -0.7045430E-02
 0.9600000E+01   0.1038357E+01  -0.6365327E+00   0.1038293E+01  -0.1153549E-01
 0.9800000E+01   0.1035886E+01  -0.8889930E+00   0.1035762E+01  -0.1607201E-01
 0.1000000E+02   0.1029566E+01  -0.8632634E+00   0.1029449E+01  -0.1551167E-01
 0.1020000E+02   0.1026981E+01  -0.4364204E+00   0.1026951E+01  -0.7822411E-02
 0.1040000E+02   0.1032694E+01  -0.2611065E-01   0.1032694E+01  -0.4706162E-03
 0.1060000E+02   0.1041243E+01   0.2116209E-01   0.1041243E+01   0.3845812E-03
 0.1080000E+02   0.1046837E+01  -0.1319854E+00   0.1046834E+01  -0.2411469E-02
 0.1100000E+02   0.1049896E+01  -0.2772213E+00   0.1049884E+01  -0.5079824E-02
 0.1120000E+02   0.1052196E+01  -0.3687037E+00   0.1052175E+01  -0.6770936E-02
 0.1140000E+02   0.1054585E+01  -0.4327003E+00   0.1054555E+01  -0.7964201E-02
 0.1160000E+02   0.1057131E+01  -0.4893778E+00   0.1057093E+01  -0.9029116E-02
 0.1180000E+02   0.1059802E+01  -0.5444608E+00   0.1059754E+01  -0.1007076E-01
 0.1200000E+02   0.1062599E+01  -0.6000518E+00   0.1062541E+01  -0.1112827E-01
 0.1220000E+02   0.1065537E+01  -0.6578514E+00   0.1065467E+01  -0.1223388E-01
 0.1240000E+02   0.1068636E+01  -0.7197047E+00   0.1068551E+01  -0.1342301E-01
