  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000533E+01  -0.2402550E-02   0.1000533E+01  -0.4195476E-04
 0.2099800E+00   0.1000533E+01  -0.2402550E-02   0.1000533E+01  -0.4195476E-04
 0.4000000E+00   0.1001957E+01  -0.8826559E-02   0.1001957E+01  -0.1543540E-03
 0.6000000E+00   0.1004377E+01  -0.1972525E-01   0.1004377E+01  -0.3457775E-03
 0.8000000E+00   0.1007767E+01  -0.3493532E-01   0.1007766E+01  -0.6144719E-03
 0.1000000E+01   0.1012125E+01  -0.5434353E-01   0.1012125E+01  -0.9599739E-03
 0.1200000E+01   0.1017445E+01  -0.7769108E-01   0.1017444E+01  -0.1379619E-02
 0.1400000E+01   0.1023701E+01  -0.1043947E+00   0.1023699E+01  -0.1865213E-02
 0.1600000E+01   0.1030833E+01  -0.1330788E+00   0.1030830E+01  -0.2394276E-02
 0.1800000E+01   0.1038693E+01  -0.1601455E+00   0.1038689E+01  -0.2903213E-02
 0.2000000E+01   0.1046898E+01  -0.1742416E+00   0.1046893E+01  -0.3183706E-02
 0.2200000E+01   0.1054313E+01  -0.1244682E+00   0.1054310E+01  -0.2290365E-02
 0.2400000E+01   0.1059774E+01   0.3720885E+00   0.1059752E+01   0.6882305E-02
 0.2600000E+01   0.1099179E+01   0.1991111E+01   0.1098515E+01   0.3819036E-01
 0.2800000E+01   0.1129058E+01   0.1182752E+00   0.1129055E+01   0.2330703E-02
 0.3000000E+01   0.1140049E+01  -0.3754508E+00   0.1140024E+01  -0.7470516E-02
 0.3200000E+01   0.1155548E+01  -0.5571947E+00   0.1155493E+01  -0.1123739E-01
 0.3400000E+01   0.1174570E+01  -0.6875497E+00   0.1174486E+01  -0.1409451E-01
 0.3600000E+01   0.1196313E+01  -0.8179835E+00   0.1196191E+01  -0.1707859E-01
 0.3800000E+01   0.1219883E+01  -0.9732664E+00   0.1219707E+01  -0.2072080E-01
