  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.2033937E-03   0.1000045E+01  -0.3550048E-05
 0.2099800E+00   0.1000045E+01  -0.2033937E-03   0.1000045E+01  -0.3550048E-05
 0.4000000E+00   0.1000165E+01  -0.7537850E-03   0.1000165E+01  -0.1315820E-04
 0.6000000E+00   0.1000369E+01  -0.1703743E-02   0.1000369E+01  -0.2974690E-04
 0.8000000E+00   0.1000657E+01  -0.3062230E-02   0.1000657E+01  -0.5348109E-04
 0.1000000E+01   0.1001029E+01  -0.4857185E-02   0.1001029E+01  -0.8486114E-04
 0.1200000E+01   0.1001490E+01  -0.7132577E-02   0.1001490E+01  -0.1246725E-03
 0.1400000E+01   0.1002045E+01  -0.9965029E-02   0.1002045E+01  -0.1742782E-03
 0.1600000E+01   0.1002701E+01  -0.1350698E-01   0.1002701E+01  -0.2363781E-03
 0.1800000E+01   0.1003477E+01  -0.1811874E-01   0.1003476E+01  -0.3173311E-03
 0.2000000E+01   0.1004409E+01  -0.2488541E-01   0.1004409E+01  -0.4362472E-03
 0.2200000E+01   0.1005602E+01  -0.3869533E-01   0.1005602E+01  -0.6791441E-03
 0.2400000E+01   0.1007088E+01  -0.9697002E-01   0.1007086E+01  -0.1704441E-02
 0.2600000E+01   0.1006141E+01  -0.2407937E+00   0.1006132E+01  -0.4228438E-02
 0.2800000E+01   0.1006125E+01  -0.9332386E-01   0.1006124E+01  -0.1638785E-02
 0.3000000E+01   0.1007881E+01  -0.6468334E-01   0.1007881E+01  -0.1137834E-02
 0.3200000E+01   0.1009558E+01  -0.6668901E-01   0.1009557E+01  -0.1175068E-02
 0.3400000E+01   0.1011304E+01  -0.8144749E-01   0.1011303E+01  -0.1437596E-02
 0.3600000E+01   0.1013137E+01  -0.1277195E+00   0.1013134E+01  -0.2258408E-02
 0.3800000E+01   0.1013728E+01  -0.2185122E+00   0.1013721E+01  -0.3866102E-02
 0.4000000E+01   0.1013854E+01  -0.1522374E+00   0.1013850E+01  -0.2693850E-02
 0.4200000E+01   0.1015875E+01  -0.1189627E+00   0.1015873E+01  -0.2109252E-02
 0.4400000E+01   0.1017967E+01  -0.1169389E+00   0.1017965E+01  -0.2077638E-02
 0.4600000E+01   0.1020053E+01  -0.1238460E+00   0.1020051E+01  -0.2204864E-02
 0.4800000E+01   0.1022191E+01  -0.1343095E+00   0.1022188E+01  -0.2396160E-02
 0.5000000E+01   0.1024417E+01  -0.1470545E+00   0.1024413E+01  -0.2629250E-02
 0.5200000E+01   0.1026754E+01  -0.1618634E+00   0.1026750E+01  -0.2900628E-02
 0.5400000E+01   0.1029225E+01  -0.1790122E+00   0.1029220E+01  -0.3215657E-02
 0.5600000E+01   0.1031857E+01  -0.1992767E+00   0.1031850E+01  -0.3588826E-02
 0.5800000E+01   0.1034684E+01  -0.2243172E+00   0.1034676E+01  -0.4050853E-02
 0.6000000E+01   0.1037758E+01  -0.2578277E+00   0.1037747E+01  -0.4669836E-02
 0.6200000E+01   0.1041145E+01  -0.3089701E+00   0.1041130E+01  -0.5614397E-02
 0.6400000E+01   0.1044796E+01  -0.4020463E+00   0.1044770E+01  -0.7331303E-02
 0.6600000E+01   0.1047699E+01  -0.5688550E+00   0.1047648E+01  -0.1040180E-01
 0.6800000E+01   0.1048754E+01  -0.7385139E+00   0.1048667E+01  -0.1351754E-01
 0.7000000E+01   0.1047028E+01  -0.8282187E+00   0.1046919E+01  -0.1513442E-01
 0.7200000E+01   0.1047132E+01  -0.6532149E+00   0.1047064E+01  -0.1193783E-01
 0.7400000E+01   0.1050804E+01  -0.5254660E+00   0.1050760E+01  -0.9636904E-02
 0.7600000E+01   0.1055143E+01  -0.4807342E+00   0.1055106E+01  -0.8852961E-02
 0.7800000E+01   0.1059466E+01  -0.4744876E+00   0.1059430E+01  -0.8773734E-02
 0.8000000E+01   0.1063753E+01  -0.4854116E+00   0.1063715E+01  -0.9012042E-02
 0.8200000E+01   0.1068051E+01  -0.5045143E+00   0.1068009E+01  -0.9404531E-02
 0.8400000E+01   0.1072387E+01  -0.5263747E+00   0.1072342E+01  -0.9851851E-02
 0.8600000E+01   0.1076754E+01  -0.5437387E+00   0.1076705E+01  -0.1021827E-01
 0.8800000E+01   0.1081143E+01  -0.5327161E+00   0.1081096E+01  -0.1005194E-01
 0.9000000E+01   0.1086726E+01  -0.4287964E+00   0.1086695E+01  -0.8132880E-02
 0.9200000E+01   0.1097951E+01  -0.3180658E+00   0.1097934E+01  -0.6095021E-02
 0.9400000E+01   0.1113721E+01  -0.6864213E+00   0.1113641E+01  -0.1334241E-01
 0.9600000E+01   0.1122023E+01  -0.1565432E+01   0.1121604E+01  -0.3065201E-01
 0.9800000E+01   0.1116154E+01  -0.2538392E+01   0.1115059E+01  -0.4943313E-01
 0.1000000E+02   0.1095776E+01  -0.2805257E+01   0.1094463E+01  -0.5362882E-01
