  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000039E+01  -0.1744687E-03   0.1000039E+01  -0.3045171E-05
 0.2099800E+00   0.1000039E+01  -0.1744687E-03   0.1000039E+01  -0.3045171E-05
 0.4000000E+00   0.1000142E+01  -0.6450679E-03   0.1000142E+01  -0.1126016E-04
 0.6000000E+00   0.1000319E+01  -0.1456840E-02   0.1000319E+01  -0.2543476E-04
 0.8000000E+00   0.1000568E+01  -0.2622584E-02   0.1000568E+01  -0.4579873E-04
 0.1000000E+01   0.1000894E+01  -0.4182307E-02   0.1000894E+01  -0.7306027E-04
 0.1200000E+01   0.1001302E+01  -0.6213428E-02   0.1001302E+01  -0.1085859E-03
 0.1400000E+01   0.1001802E+01  -0.8875170E-02   0.1001802E+01  -0.1551800E-03
 0.1600000E+01   0.1002414E+01  -0.1252496E-01   0.1002414E+01  -0.2191294E-03
 0.1800000E+01   0.1003179E+01  -0.1807654E-01   0.1003179E+01  -0.3164981E-03
 0.2000000E+01   0.1004194E+01  -0.2840286E-01   0.1004194E+01  -0.4978027E-03
 0.2200000E+01   0.1005736E+01  -0.5663288E-01   0.1005735E+01  -0.9940993E-03
 0.2400000E+01   0.1007933E+01  -0.2035250E+00   0.1007927E+01  -0.3580353E-02
 0.2600000E+01   0.1003100E+01  -0.5921829E+00   0.1003047E+01  -0.1036740E-01
 0.2800000E+01   0.1000688E+01  -0.1693925E+00   0.1000684E+01  -0.2958486E-02
 0.3000000E+01   0.1002858E+01  -0.7200929E-01   0.1002857E+01  -0.1260391E-02
 0.3200000E+01   0.1004468E+01  -0.5341785E-01   0.1004468E+01  -0.9364829E-03
 0.3400000E+01   0.1005795E+01  -0.5372647E-01   0.1005795E+01  -0.9431380E-03
 0.3600000E+01   0.1007016E+01  -0.7657956E-01   0.1007015E+01  -0.1345942E-02
 0.3800000E+01   0.1007299E+01  -0.1331038E+00   0.1007297E+01  -0.2340055E-02
 0.4000000E+01   0.1007117E+01  -0.8283208E-01   0.1007116E+01  -0.1455981E-02
 0.4200000E+01   0.1008092E+01  -0.5347176E-01   0.1008092E+01  -0.9408101E-03
 0.4400000E+01   0.1008995E+01  -0.4391152E-01   0.1008994E+01  -0.7732942E-03
 0.4600000E+01   0.1009761E+01  -0.3889088E-01   0.1009761E+01  -0.6853993E-03
 0.4800000E+01   0.1010413E+01  -0.3450485E-01   0.1010413E+01  -0.6084944E-03
 0.5000000E+01   0.1010956E+01  -0.2959172E-01   0.1010956E+01  -0.5221316E-03
 0.5200000E+01   0.1011383E+01  -0.2370201E-01   0.1011383E+01  -0.4183873E-03
 0.5400000E+01   0.1011685E+01  -0.1676233E-01   0.1011685E+01  -0.2959765E-03
 0.5600000E+01   0.1011853E+01  -0.9192007E-02   0.1011853E+01  -0.1623324E-03
 0.5800000E+01   0.1011886E+01  -0.2448893E-02   0.1011886E+01  -0.4324926E-04
 0.6000000E+01   0.1011796E+01  -0.5780233E-03   0.1011796E+01  -0.1020741E-04
 0.6200000E+01   0.1011607E+01  -0.1478442E-01   0.1011607E+01  -0.2610317E-03
 0.6400000E+01   0.1011205E+01  -0.7642454E-01   0.1011204E+01  -0.1348806E-02
 0.6600000E+01   0.1009353E+01  -0.2345377E+00   0.1009345E+01  -0.4131730E-02
 0.6800000E+01   0.1004078E+01  -0.4380581E+00   0.1004048E+01  -0.7676658E-02
 0.7000000E+01   0.9922951E+00  -0.5005153E+00   0.9922572E+00  -0.8668222E-02
 0.7200000E+01   0.9821908E+00  -0.5323930E-01   0.9821904E+00  -0.9126526E-03
 0.7400000E+01   0.9765524E+00   0.3569482E+00   0.9765334E+00   0.6083805E-02
 0.7600000E+01   0.9702828E+00   0.6736454E+00   0.9702157E+00   0.1140767E-01
 0.7800000E+01   0.9618933E+00   0.9898879E+00   0.9617498E+00   0.1661762E-01
 0.8000000E+01   0.9508916E+00   0.1367375E+01   0.9506208E+00   0.2269105E-01
 0.8200000E+01   0.9367727E+00   0.1860132E+01   0.9362791E+00   0.3040738E-01
 0.8400000E+01   0.9188648E+00   0.2539286E+01   0.9179626E+00   0.4070975E-01
 0.8600000E+01   0.8963535E+00   0.3519680E+01   0.8946627E+00   0.5502838E-01
 0.8800000E+01   0.8685861E+00   0.5004267E+01   0.8652752E+00   0.7576671E-01
 0.9000000E+01   0.8363961E+00   0.7333645E+01   0.8295541E+00   0.1067635E+00
 0.9200000E+01   0.8037942E+00   0.1081974E+02   0.7895049E+00   0.1508880E+00
 0.9400000E+01   0.7691162E+00   0.1567914E+02   0.7404975E+00   0.2078536E+00
 0.9600000E+01   0.7327049E+00   0.2387116E+02   0.6700277E+00   0.2965120E+00
 0.9800000E+01   0.7451081E+00   0.3809369E+02   0.5864023E+00   0.4596938E+00
 0.1000000E+02   0.9371244E+00   0.5393480E+02   0.5516904E+00   0.7575222E+00
 0.1020000E+02   0.1395109E+01   0.5763670E+02   0.7467823E+00   0.1178408E+01
 0.1040000E+02   0.1921793E+01   0.4725901E+02   0.1304293E+01   0.1411421E+01
 0.1060000E+02   0.2182381E+01   0.3263451E+02   0.1837844E+01   0.1176911E+01
 0.1080000E+02   0.2185777E+01   0.2136486E+02   0.2035570E+01   0.7962910E+00
 0.1100000E+02   0.2102797E+01   0.1418109E+02   0.2038717E+01   0.5151586E+00
 0.1120000E+02   0.2015603E+01   0.9706426E+01   0.1986749E+01   0.3398306E+00
 0.1140000E+02   0.1944414E+01   0.6827862E+01   0.1930624E+01   0.2311652E+00
 0.1160000E+02   0.1890509E+01   0.4889450E+01   0.1883630E+01   0.1611347E+00
 0.1180000E+02   0.1850984E+01   0.3520620E+01   0.1847490E+01   0.1136647E+00
 0.1200000E+02   0.1822713E+01   0.2510111E+01   0.1820964E+01   0.7982699E-01
 0.1220000E+02   0.1803206E+01   0.1733386E+01   0.1802381E+01   0.5454460E-01
 0.1240000E+02   0.1790620E+01   0.1113742E+01   0.1790282E+01   0.3480471E-01
 0.1260000E+02   0.1783622E+01   0.6016406E+00   0.1783523E+01   0.1872877E-01
 0.1280000E+02   0.1781246E+01   0.1633349E+00   0.1781238E+01   0.5077847E-02
 0.1300000E+02   0.1782789E+01  -0.2258030E+00   0.1782775E+01  -0.7025964E-02
 0.1320000E+02   0.1787723E+01  -0.5855985E+00   0.1787629E+01  -0.1827132E-01
 0.1340000E+02   0.1795603E+01  -0.9342238E+00   0.1795364E+01  -0.2927652E-01
 0.1360000E+02   0.1805942E+01  -0.1290248E+01   0.1805484E+01  -0.4066470E-01
 0.1380000E+02   0.1818003E+01  -0.1671394E+01   0.1817230E+01  -0.5302604E-01
 0.1400000E+02   0.1830621E+01  -0.2086942E+01   0.1829407E+01  -0.6666382E-01
 0.1420000E+02   0.1842062E+01  -0.2524854E+01   0.1840274E+01  -0.8114791E-01
 0.1440000E+02   0.1850403E+01  -0.2905578E+01   0.1848025E+01  -0.9379727E-01
 0.1460000E+02   0.1857753E+01  -0.3082005E+01   0.1855066E+01  -0.9988245E-01
 0.1480000E+02   0.1870503E+01  -0.3067196E+01   0.1867823E+01  -0.1000852E+00
 0.1500000E+02   0.1890545E+01  -0.3025163E+01   0.1887910E+01  -0.9977262E-01
 0.1520000E+02   0.1915629E+01  -0.3042730E+01   0.1912928E+01  -0.1016829E+00
 0.1540000E+02   0.1943806E+01  -0.3123911E+01   0.1940918E+01  -0.1059287E+00
 0.1560000E+02   0.1974235E+01  -0.3252644E+01   0.1971054E+01  -0.1120158E+00
 0.1580000E+02   0.2006656E+01  -0.3416268E+01   0.2003090E+01  -0.1195762E+00
 0.1600000E+02   0.2040995E+01  -0.3606713E+01   0.2036952E+01  -0.1283938E+00
 0.1620000E+02   0.2077260E+01  -0.3816991E+01   0.2072653E+01  -0.1382828E+00
 0.1640000E+02   0.2115604E+01  -0.4040253E+01   0.2110347E+01  -0.1490598E+00
 0.1660000E+02   0.2156368E+01  -0.4273050E+01   0.2150374E+01  -0.1606703E+00
 0.1680000E+02   0.2199907E+01  -0.4518281E+01   0.2193070E+01  -0.1733025E+00
