  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000067E+01  -0.3050578E-03   0.1000067E+01  -0.5324621E-05
 0.2099800E+00   0.1000067E+01  -0.3050578E-03   0.1000067E+01  -0.5324621E-05
 0.4000000E+00   0.1000248E+01  -0.1129353E-02   0.1000248E+01  -0.1971581E-04
 0.6000000E+00   0.1000555E+01  -0.2551678E-02   0.1000555E+01  -0.4455992E-04
 0.8000000E+00   0.1000989E+01  -0.4588538E-02   0.1000989E+01  -0.8016433E-04
 0.1000000E+01   0.1001554E+01  -0.7290184E-02   0.1001554E+01  -0.1274354E-03
 0.1200000E+01   0.1002255E+01  -0.1074111E-01   0.1002255E+01  -0.1878905E-03
 0.1400000E+01   0.1003104E+01  -0.1509733E-01   0.1003104E+01  -0.2643159E-03
 0.1600000E+01   0.1004119E+01  -0.2068666E-01   0.1004119E+01  -0.3625376E-03
 0.1800000E+01   0.1005340E+01  -0.2833164E-01   0.1005340E+01  -0.4971208E-03
 0.2000000E+01   0.1006853E+01  -0.4071831E-01   0.1006853E+01  -0.7155390E-03
 0.2200000E+01   0.1008919E+01  -0.7172824E-01   0.1008918E+01  -0.1263059E-02
 0.2400000E+01   0.1010956E+01  -0.2395537E+00   0.1010948E+01  -0.4226797E-02
 0.2600000E+01   0.1008217E+01  -0.3814673E+00   0.1008194E+01  -0.6712518E-02
 0.2800000E+01   0.1008654E+01  -0.1451917E+00   0.1008650E+01  -0.2555998E-02
 0.3000000E+01   0.1011474E+01  -0.1002677E+00   0.1011473E+01  -0.1770081E-02
 0.3200000E+01   0.1014145E+01  -0.1042700E+00   0.1014143E+01  -0.1845595E-02
 0.3400000E+01   0.1016970E+01  -0.1340403E+00   0.1016967E+01  -0.2379142E-02
 0.3600000E+01   0.1019653E+01  -0.2383447E+00   0.1019644E+01  -0.4241643E-02
 0.3800000E+01   0.1019841E+01  -0.3531616E+00   0.1019822E+01  -0.6286089E-02
 0.4000000E+01   0.1020188E+01  -0.2356417E+00   0.1020179E+01  -0.4195738E-02
 0.4200000E+01   0.1023404E+01  -0.1809300E+00   0.1023399E+01  -0.3231724E-02
 0.4400000E+01   0.1026704E+01  -0.1764625E+00   0.1026699E+01  -0.3162092E-02
 0.4600000E+01   0.1029999E+01  -0.1866200E+00   0.1029994E+01  -0.3354840E-02
 0.4800000E+01   0.1033395E+01  -0.2029046E+00   0.1033389E+01  -0.3659609E-02
 0.5000000E+01   0.1036958E+01  -0.2233967E+00   0.1036950E+01  -0.4043097E-02
 0.5200000E+01   0.1040739E+01  -0.2479935E+00   0.1040730E+01  -0.4504621E-02
 0.5400000E+01   0.1044791E+01  -0.2775992E+00   0.1044779E+01  -0.5062014E-02
 0.5600000E+01   0.1049179E+01  -0.3143538E+00   0.1049163E+01  -0.5756301E-02
 0.5800000E+01   0.1053997E+01  -0.3628104E+00   0.1053976E+01  -0.6674111E-02
 0.6000000E+01   0.1059381E+01  -0.4333830E+00   0.1059351E+01  -0.8013040E-02
 0.6200000E+01   0.1065490E+01  -0.5529392E+00   0.1065441E+01  -0.1028247E-01
 0.6400000E+01   0.1072003E+01  -0.7946205E+00   0.1071900E+01  -0.1486685E-01
 0.6600000E+01   0.1074971E+01  -0.1226643E+01   0.1074724E+01  -0.2301225E-01
 0.6800000E+01   0.1072245E+01  -0.1441510E+01   0.1071906E+01  -0.2697386E-01
 0.7000000E+01   0.1069346E+01  -0.1387293E+01   0.1069032E+01  -0.2588936E-01
 0.7200000E+01   0.1071584E+01  -0.1063545E+01   0.1071399E+01  -0.1988999E-01
 0.7400000E+01   0.1078809E+01  -0.8737124E+00   0.1078684E+01  -0.1645029E-01
 0.7600000E+01   0.1086960E+01  -0.8204356E+00   0.1086849E+01  -0.1556398E-01
 0.7800000E+01   0.1095269E+01  -0.8349426E+00   0.1095153E+01  -0.1596024E-01
 0.8000000E+01   0.1103840E+01  -0.8892649E+00   0.1103707E+01  -0.1713158E-01
 0.8200000E+01   0.1112871E+01  -0.9776184E+00   0.1112709E+01  -0.1898763E-01
 0.8400000E+01   0.1122516E+01  -0.1107543E+01   0.1122307E+01  -0.2169719E-01
 0.8600000E+01   0.1132671E+01  -0.1299493E+01   0.1132379E+01  -0.2568725E-01
 0.8800000E+01   0.1142310E+01  -0.1556016E+01   0.1141888E+01  -0.3101858E-01
 0.9000000E+01   0.1151249E+01  -0.1738474E+01   0.1150719E+01  -0.3492593E-01
 0.9200000E+01   0.1165790E+01  -0.1798778E+01   0.1165216E+01  -0.3659350E-01
 0.9400000E+01   0.1190520E+01  -0.2303843E+01   0.1189557E+01  -0.4785749E-01
 0.9600000E+01   0.1211539E+01  -0.3648328E+01   0.1209083E+01  -0.7709301E-01
 0.9800000E+01   0.1216442E+01  -0.5535281E+01   0.1210770E+01  -0.1173364E+00
 0.1000000E+02   0.1198167E+01  -0.7269032E+01   0.1188537E+01  -0.1516023E+00
 0.1020000E+02   0.1167497E+01  -0.8278218E+01   0.1155333E+01  -0.1680963E+00
 0.1040000E+02   0.1129010E+01  -0.8366610E+01   0.1116994E+01  -0.1642783E+00
 0.1060000E+02   0.1101188E+01  -0.7146674E+01   0.1092633E+01  -0.1369985E+00
 0.1080000E+02   0.1095283E+01  -0.5640798E+01   0.1089979E+01  -0.1076571E+00
 0.1100000E+02   0.1101598E+01  -0.4398663E+01   0.1098354E+01  -0.8448792E-01
