  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000061E+01  -0.2783404E-03   0.1000061E+01  -0.4858254E-05
 0.2099800E+00   0.1000061E+01  -0.2783404E-03   0.1000061E+01  -0.4858254E-05
 0.4000000E+00   0.1000226E+01  -0.1030257E-02   0.1000226E+01  -0.1798544E-04
 0.6000000E+00   0.1000506E+01  -0.2326340E-02   0.1000506E+01  -0.4062284E-04
 0.8000000E+00   0.1000901E+01  -0.4178409E-02   0.1000901E+01  -0.7299269E-04
 0.1000000E+01   0.1001413E+01  -0.6625700E-02   0.1001413E+01  -0.1158037E-03
 0.1200000E+01   0.1002048E+01  -0.9731979E-02   0.1002048E+01  -0.1702030E-03
 0.1400000E+01   0.1002813E+01  -0.1361108E-01   0.1002813E+01  -0.2382265E-03
 0.1600000E+01   0.1003722E+01  -0.1849373E-01   0.1003722E+01  -0.3239779E-03
 0.1800000E+01   0.1004801E+01  -0.2493406E-01   0.1004801E+01  -0.4372707E-03
 0.2000000E+01   0.1006109E+01  -0.3463111E-01   0.1006109E+01  -0.6081195E-03
 0.2200000E+01   0.1007811E+01  -0.5545261E-01   0.1007811E+01  -0.9753901E-03
 0.2400000E+01   0.1009900E+01  -0.1493971E+00   0.1009896E+01  -0.2633281E-02
 0.2600000E+01   0.1008162E+01  -0.3432981E+00   0.1008144E+01  -0.6040550E-02
 0.2800000E+01   0.1008242E+01  -0.1306353E+00   0.1008239E+01  -0.2298804E-02
 0.3000000E+01   0.1010723E+01  -0.8936421E-01   0.1010722E+01  -0.1576424E-02
 0.3200000E+01   0.1013081E+01  -0.9174782E-01   0.1013079E+01  -0.1622247E-02
 0.3400000E+01   0.1015540E+01  -0.1126561E+00   0.1015538E+01  -0.1996775E-02
 0.3600000E+01   0.1018120E+01  -0.1800873E+00   0.1018115E+01  -0.3200064E-02
 0.3800000E+01   0.1018858E+01  -0.3100714E+00   0.1018843E+01  -0.5513793E-02
 0.4000000E+01   0.1018971E+01  -0.2127999E+00   0.1018964E+01  -0.3784510E-02
 0.4200000E+01   0.1021831E+01  -0.1639401E+00   0.1021827E+01  -0.2923755E-02
 0.4400000E+01   0.1024797E+01  -0.1602883E+00   0.1024793E+01  -0.2866926E-02
