  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8557648E-05   0.1000002E+01  -0.1493594E-06
 0.2099800E+00   0.1000002E+01  -0.8557648E-05   0.1000002E+01  -0.1493594E-06
 0.4000000E+00   0.1000007E+01  -0.3207280E-04   0.1000007E+01  -0.5597798E-06
 0.6000000E+00   0.1000015E+01  -0.7347101E-04   0.1000015E+01  -0.1282331E-05
 0.8000000E+00   0.1000028E+01  -0.1341879E-03   0.1000028E+01  -0.2342086E-05
 0.1000000E+01   0.1000043E+01  -0.2170146E-03   0.1000043E+01  -0.3787784E-05
 0.1200000E+01   0.1000063E+01  -0.3264428E-03   0.1000063E+01  -0.5697864E-05
 0.1400000E+01   0.1000088E+01  -0.4704536E-03   0.1000088E+01  -0.8211687E-05
 0.1600000E+01   0.1000118E+01  -0.6651799E-03   0.1000118E+01  -0.1161095E-04
 0.1800000E+01   0.1000155E+01  -0.9493170E-03   0.1000155E+01  -0.1657128E-04
 0.2000000E+01   0.1000203E+01  -0.1441800E-02   0.1000203E+01  -0.2516927E-04
 0.2200000E+01   0.1000273E+01  -0.2703428E-02   0.1000273E+01  -0.4719661E-04
 0.2400000E+01   0.1000354E+01  -0.9077130E-02   0.1000354E+01  -0.1584819E-03
 0.2600000E+01   0.1000220E+01  -0.2254579E-01   0.1000220E+01  -0.3935850E-03
 0.2800000E+01   0.1000138E+01  -0.7211484E-02   0.1000138E+01  -0.1258815E-03
 0.3000000E+01   0.1000243E+01  -0.3914682E-02   0.1000243E+01  -0.6834072E-04
 0.3200000E+01   0.1000335E+01  -0.3733146E-02   0.1000335E+01  -0.6517751E-04
 0.3400000E+01   0.1000427E+01  -0.4784858E-02   0.1000427E+01  -0.8354716E-04
 0.3600000E+01   0.1000518E+01  -0.8799811E-02   0.1000518E+01  -0.1536652E-03
 0.3800000E+01   0.1000495E+01  -0.1609175E-01   0.1000495E+01  -0.2809930E-03
 0.4000000E+01   0.1000434E+01  -0.9806402E-02   0.1000434E+01  -0.1712282E-03
 0.4200000E+01   0.1000532E+01  -0.6514198E-02   0.1000532E+01  -0.1137547E-03
 0.4400000E+01   0.1000632E+01  -0.5968394E-02   0.1000632E+01  -0.1042340E-03
 0.4600000E+01   0.1000727E+01  -0.6189938E-02   0.1000727E+01  -0.1081133E-03
 0.4800000E+01   0.1000822E+01  -0.6705251E-02   0.1000822E+01  -0.1171249E-03
 0.5000000E+01   0.1000920E+01  -0.7401333E-02   0.1000920E+01  -0.1292965E-03
 0.5200000E+01   0.1001024E+01  -0.8256056E-02   0.1001024E+01  -0.1442429E-03
 0.5400000E+01   0.1001134E+01  -0.9286667E-02   0.1001134E+01  -0.1622668E-03
 0.5600000E+01   0.1001253E+01  -0.1054622E-01   0.1001253E+01  -0.1842969E-03
 0.5800000E+01   0.1001384E+01  -0.1214743E-01   0.1001384E+01  -0.2123061E-03
 0.6000000E+01   0.1001529E+01  -0.1433816E-01   0.1001529E+01  -0.2506306E-03
 0.6200000E+01   0.1001692E+01  -0.1772934E-01   0.1001692E+01  -0.3099588E-03
 0.6400000E+01   0.1001867E+01  -0.2391082E-01   0.1001867E+01  -0.4181017E-03
 0.6600000E+01   0.1001982E+01  -0.3423372E-01   0.1001982E+01  -0.5986752E-03
 0.6800000E+01   0.1002024E+01  -0.4172089E-01   0.1002023E+01  -0.7296405E-03
 0.7000000E+01   0.1001956E+01  -0.4996124E-01   0.1001956E+01  -0.8736937E-03
 0.7200000E+01   0.1001911E+01  -0.4102569E-01   0.1001910E+01  -0.7174015E-03
 0.7400000E+01   0.1002104E+01  -0.3350055E-01   0.1002104E+01  -0.5859252E-03
 0.7600000E+01   0.1002353E+01  -0.3156326E-01   0.1002353E+01  -0.5521793E-03
 0.7800000E+01   0.1002611E+01  -0.3240856E-01   0.1002611E+01  -0.5671129E-03
 0.8000000E+01   0.1002878E+01  -0.3461812E-01   0.1002877E+01  -0.6059388E-03
 0.8200000E+01   0.1003159E+01  -0.3753503E-01   0.1003159E+01  -0.6571794E-03
 0.8400000E+01   0.1003462E+01  -0.4053858E-01   0.1003462E+01  -0.7099814E-03
 0.8600000E+01   0.1003799E+01  -0.4233549E-01   0.1003799E+01  -0.7417006E-03
 0.8800000E+01   0.1004211E+01  -0.3925168E-01   0.1004211E+01  -0.6879557E-03
 0.9000000E+01   0.1004950E+01  -0.2571284E-01   0.1004950E+01  -0.4509952E-03
 0.9200000E+01   0.1006567E+01  -0.2873841E-01   0.1006567E+01  -0.5048737E-03
 0.9400000E+01   0.1008496E+01  -0.1108304E+00   0.1008494E+01  -0.1950789E-02
 0.9600000E+01   0.1009599E+01  -0.2558458E+00   0.1009589E+01  -0.4508198E-02
 0.9800000E+01   0.1009527E+01  -0.4370614E+00   0.1009498E+01  -0.7700762E-02
 0.1000000E+02   0.1007876E+01  -0.6164924E+00   0.1007818E+01  -0.1084436E-01
 0.1020000E+02   0.1004769E+01  -0.7584496E+00   0.1004681E+01  -0.1330019E-01
 0.1040000E+02   0.1000005E+01  -0.7890447E+00   0.9999100E+00  -0.1377106E-01
 0.1060000E+02   0.9962319E+00  -0.6319442E+00   0.9961713E+00  -0.1098772E-01
 0.1080000E+02   0.9952397E+00  -0.4384926E+00   0.9952106E+00  -0.7616634E-02
 0.1100000E+02   0.9956466E+00  -0.3031270E+00   0.9956327E+00  -0.5267507E-02
 0.1120000E+02   0.9964185E+00  -0.2159100E+00   0.9964114E+00  -0.3754834E-02
 0.1140000E+02   0.9972724E+00  -0.1602199E+00   0.9972685E+00  -0.2788733E-02
