  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1192897E-03   0.1000026E+01  -0.2082053E-05
 0.2099800E+00   0.1000026E+01  -0.1192897E-03   0.1000026E+01  -0.2082053E-05
 0.4000000E+00   0.1000097E+01  -0.4401668E-03   0.1000097E+01  -0.7683106E-05
 0.6000000E+00   0.1000217E+01  -0.9903367E-03   0.1000217E+01  -0.1728839E-04
 0.8000000E+00   0.1000386E+01  -0.1771871E-02   0.1000386E+01  -0.3093692E-04
 0.1000000E+01   0.1000605E+01  -0.2798897E-02   0.1000605E+01  -0.4887952E-04
 0.1200000E+01   0.1000876E+01  -0.4098043E-02   0.1000876E+01  -0.7158697E-04
 0.1400000E+01   0.1001201E+01  -0.5723464E-02   0.1001201E+01  -0.1000133E-03
 0.1600000E+01   0.1001589E+01  -0.7796359E-02   0.1001589E+01  -0.1362883E-03
 0.1800000E+01   0.1002051E+01  -0.1062706E-01   0.1002051E+01  -0.1858577E-03
 0.2000000E+01   0.1002622E+01  -0.1519717E-01   0.1002622E+01  -0.2659360E-03
 0.2200000E+01   0.1003393E+01  -0.2606223E-01   0.1003393E+01  -0.4564150E-03
 0.2400000E+01   0.1004371E+01  -0.7844908E-01   0.1004370E+01  -0.1375179E-02
 0.2600000E+01   0.1003101E+01  -0.2057720E+00   0.1003095E+01  -0.3602530E-02
 0.2800000E+01   0.1002616E+01  -0.6709339E-01   0.1002615E+01  -0.1174063E-02
 0.3000000E+01   0.1003687E+01  -0.3648498E-01   0.1003687E+01  -0.6391310E-03
 0.3200000E+01   0.1004596E+01  -0.3214935E-01   0.1004596E+01  -0.5636908E-03
 0.3400000E+01   0.1005435E+01  -0.3444583E-01   0.1005435E+01  -0.6044606E-03
 0.3600000E+01   0.1006245E+01  -0.4551771E-01   0.1006245E+01  -0.7993950E-03
 0.3800000E+01   0.1006742E+01  -0.6454960E-01   0.1006742E+01  -0.1134199E-02
 0.4000000E+01   0.1007152E+01  -0.4937571E-01   0.1007152E+01  -0.8679318E-03
 0.4200000E+01   0.1007954E+01  -0.4171850E-01   0.1007954E+01  -0.7339166E-03
 0.4400000E+01   0.1008748E+01  -0.4065414E-01   0.1008748E+01  -0.7157556E-03
 0.4600000E+01   0.1009513E+01  -0.4111409E-01   0.1009513E+01  -0.7244027E-03
 0.4800000E+01   0.1010257E+01  -0.4178874E-01   0.1010256E+01  -0.7368317E-03
 0.5000000E+01   0.1010978E+01  -0.4227113E-01   0.1010978E+01  -0.7458694E-03
 0.5200000E+01   0.1011674E+01  -0.4238941E-01   0.1011673E+01  -0.7484712E-03
 0.5400000E+01   0.1012339E+01  -0.4209989E-01   0.1012338E+01  -0.7438478E-03
 0.5600000E+01   0.1012968E+01  -0.4153679E-01   0.1012968E+01  -0.7343551E-03
 0.5800000E+01   0.1013560E+01  -0.4122466E-01   0.1013560E+01  -0.7292626E-03
 0.6000000E+01   0.1014116E+01  -0.4268823E-01   0.1014116E+01  -0.7555673E-03
 0.6200000E+01   0.1014640E+01  -0.5028617E-01   0.1014639E+01  -0.8905078E-03
 0.6400000E+01   0.1015065E+01  -0.7635567E-01   0.1015064E+01  -0.1352734E-02
 0.6600000E+01   0.1014809E+01  -0.1360505E+00   0.1014806E+01  -0.2409692E-02
 0.6800000E+01   0.1013330E+01  -0.1874244E+00   0.1013324E+01  -0.3314772E-02
 0.7000000E+01   0.1010064E+01  -0.1962797E+00   0.1010058E+01  -0.3460198E-02
 0.7200000E+01   0.1007174E+01  -0.4734658E-01   0.1007174E+01  -0.8322821E-03
 0.7400000E+01   0.1005662E+01   0.9195809E-01   0.1005660E+01   0.1614057E-02
 0.7600000E+01   0.1003846E+01   0.2031937E+00   0.1003839E+01   0.3560030E-02
 0.7800000E+01   0.1001205E+01   0.3169262E+00   0.1001190E+01   0.5538044E-02
 0.8000000E+01   0.9975395E+00   0.4536375E+00   0.9975082E+00   0.7897904E-02
 0.8200000E+01   0.9926290E+00   0.6311261E+00   0.9925688E+00   0.1093381E-01
 0.8400000E+01   0.9861744E+00   0.8721100E+00   0.9860601E+00   0.1501017E-01
 0.8600000E+01   0.9777815E+00   0.1211969E+01   0.9775628E+00   0.2068133E-01
 0.8800000E+01   0.9670190E+00   0.1713073E+01   0.9665868E+00   0.2890836E-01
 0.9000000E+01   0.9539662E+00   0.2480147E+01   0.9530726E+00   0.4128118E-01
 0.9200000E+01   0.9396051E+00   0.3574891E+01   0.9377767E+00   0.5858733E-01
 0.9400000E+01   0.9215689E+00   0.5048275E+01   0.9179940E+00   0.8109351E-01
 0.9600000E+01   0.8968962E+00   0.7493341E+01   0.8892367E+00   0.1169651E+00
 0.9800000E+01   0.8735663E+00   0.1211766E+02   0.8541020E+00   0.1833789E+00
 0.1000000E+02   0.8923385E+00   0.2016078E+02   0.8376641E+00   0.3075496E+00
 0.1020000E+02   0.1039092E+01   0.2787294E+02   0.9185437E+00   0.4857885E+00
 0.1040000E+02   0.1293382E+01   0.2689857E+02   0.1153450E+01   0.5851423E+00
 0.1060000E+02   0.1462335E+01   0.1947226E+02   0.1378694E+01   0.4874700E+00
 0.1080000E+02   0.1499430E+01   0.1265109E+02   0.1463027E+01   0.3283952E+00
 0.1100000E+02   0.1481216E+01   0.8186298E+01   0.1466123E+01   0.2109136E+00
 0.1120000E+02   0.1452676E+01   0.5424218E+01   0.1446171E+01   0.1373201E+00
 0.1140000E+02   0.1427170E+01   0.3675940E+01   0.1424234E+01   0.9150050E-01
 0.1160000E+02   0.1407371E+01   0.2521605E+01   0.1406008E+01   0.6191884E-01
 0.1180000E+02   0.1392954E+01   0.1721325E+01   0.1392326E+01   0.4184195E-01
 0.1200000E+02   0.1382973E+01   0.1139460E+01   0.1382699E+01   0.2750182E-01
 0.1220000E+02   0.1376534E+01   0.6975137E+00   0.1376432E+01   0.1675739E-01
 0.1240000E+02   0.1372936E+01   0.3482008E+00   0.1372910E+01   0.8343623E-02
 0.1260000E+02   0.1371649E+01   0.6175258E-01   0.1371649E+01   0.1478344E-02
 0.1280000E+02   0.1372285E+01  -0.1814486E+00   0.1372278E+01  -0.4345847E-02
 0.1300000E+02   0.1374550E+01  -0.3950088E+00   0.1374518E+01  -0.9476354E-02
 0.1320000E+02   0.1378224E+01  -0.5889867E+00   0.1378151E+01  -0.1416756E-01
 0.1340000E+02   0.1383124E+01  -0.7714017E+00   0.1382998E+01  -0.1862112E-01
 0.1360000E+02   0.1389068E+01  -0.9488003E+00   0.1388878E+01  -0.2300149E-01
 0.1380000E+02   0.1395851E+01  -0.1124910E+01   0.1395582E+01  -0.2740353E-01
 0.1400000E+02   0.1403307E+01  -0.1298422E+01   0.1402946E+01  -0.3179865E-01
 0.1420000E+02   0.1411381E+01  -0.1470474E+01   0.1410916E+01  -0.3621858E-01
 0.1440000E+02   0.1419673E+01  -0.1641596E+01   0.1419090E+01  -0.4066984E-01
 0.1460000E+02   0.1428017E+01  -0.1775512E+01   0.1427332E+01  -0.4424507E-01
 0.1480000E+02   0.1437653E+01  -0.1857056E+01   0.1436898E+01  -0.4658869E-01
 0.1500000E+02   0.1449236E+01  -0.1927817E+01   0.1448416E+01  -0.4875289E-01
 0.1520000E+02   0.1462369E+01  -0.2015376E+01   0.1461464E+01  -0.5142814E-01
 0.1540000E+02   0.1476644E+01  -0.2122673E+01   0.1475631E+01  -0.5469364E-01
 0.1560000E+02   0.1491898E+01  -0.2246252E+01   0.1490752E+01  -0.5847412E-01
 0.1580000E+02   0.1508090E+01  -0.2383787E+01   0.1506785E+01  -0.6272587E-01
 0.1600000E+02   0.1525199E+01  -0.2533830E+01   0.1523708E+01  -0.6742792E-01
 0.1620000E+02   0.1543227E+01  -0.2693946E+01   0.1541522E+01  -0.7253308E-01
 0.1640000E+02   0.1562246E+01  -0.2861163E+01   0.1560298E+01  -0.7798100E-01
 0.1660000E+02   0.1582404E+01  -0.3034564E+01   0.1580186E+01  -0.8376992E-01
