  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000326E+01  -0.1470972E-02   0.1000326E+01  -0.2568168E-04
 0.2099800E+00   0.1000326E+01  -0.1470972E-02   0.1000326E+01  -0.2568168E-04
 0.4000000E+00   0.1001198E+01  -0.5411607E-02   0.1001198E+01  -0.9456350E-04
 0.6000000E+00   0.1002680E+01  -0.1212050E-01   0.1002680E+01  -0.2121097E-03
 0.8000000E+00   0.1004759E+01  -0.2153559E-01   0.1004759E+01  -0.3776557E-03
 0.1000000E+01   0.1007438E+01  -0.3365100E-01   0.1007438E+01  -0.5916891E-03
 0.1200000E+01   0.1010717E+01  -0.4841608E-01   0.1010717E+01  -0.8540764E-03
 0.1400000E+01   0.1014595E+01  -0.6566880E-01   0.1014594E+01  -0.1162864E-02
 0.1600000E+01   0.1019055E+01  -0.8495813E-01   0.1019054E+01  -0.1511053E-02
 0.1800000E+01   0.1024051E+01  -0.1049850E+00   0.1024049E+01  -0.1876402E-02
 0.2000000E+01   0.1029449E+01  -0.1213367E+00   0.1029447E+01  -0.2180089E-02
 0.2200000E+01   0.1034826E+01  -0.1122087E+00   0.1034824E+01  -0.2026614E-02
 0.2400000E+01   0.1040556E+01   0.9715090E-01   0.1040554E+01   0.1764369E-02
 0.2600000E+01   0.1057192E+01   0.5381507E+00   0.1057145E+01   0.9929526E-02
 0.2800000E+01   0.1071064E+01  -0.9793709E-01   0.1071062E+01  -0.1830795E-02
 0.3000000E+01   0.1079260E+01  -0.2864331E+00   0.1079247E+01  -0.5395418E-02
 0.3200000E+01   0.1089353E+01  -0.3738794E+00   0.1089330E+01  -0.7108446E-02
 0.3400000E+01   0.1101061E+01  -0.4481746E+00   0.1101027E+01  -0.8612548E-02
 0.3600000E+01   0.1114184E+01  -0.5309283E+00   0.1114136E+01  -0.1032438E-01
 0.3800000E+01   0.1128057E+01  -0.6470586E+00   0.1127985E+01  -0.1273922E-01
 0.4000000E+01   0.1142791E+01  -0.6946331E+00   0.1142707E+01  -0.1385445E-01
 0.4200000E+01   0.1159873E+01  -0.7610607E+00   0.1159771E+01  -0.1540616E-01
 0.4400000E+01   0.1178453E+01  -0.8484149E+00   0.1178324E+01  -0.1744947E-01
 0.4600000E+01   0.1198601E+01  -0.9475033E+00   0.1198438E+01  -0.1982043E-01
 0.4800000E+01   0.1220481E+01  -0.1056716E+01   0.1220274E+01  -0.2250826E-01
 0.5000000E+01   0.1244266E+01  -0.1176273E+01   0.1244004E+01  -0.2554279E-01
 0.5200000E+01   0.1270147E+01  -0.1306803E+01   0.1269816E+01  -0.2896702E-01
 0.5400000E+01   0.1298334E+01  -0.1448931E+01   0.1297919E+01  -0.3282959E-01
 0.5600000E+01   0.1329063E+01  -0.1602912E+01   0.1328543E+01  -0.3717713E-01
 0.5800000E+01   0.1362586E+01  -0.1767835E+01   0.1361938E+01  -0.4203530E-01
 0.6000000E+01   0.1399172E+01  -0.1939495E+01   0.1398370E+01  -0.4735371E-01
 0.6200000E+01   0.1439125E+01  -0.2103900E+01   0.1438155E+01  -0.5283279E-01
 0.6400000E+01   0.1483211E+01  -0.2219136E+01   0.1482099E+01  -0.5743222E-01
 0.6600000E+01   0.1535310E+01  -0.2243752E+01   0.1534133E+01  -0.6010870E-01
 0.6800000E+01   0.1598446E+01  -0.2383877E+01   0.1597062E+01  -0.6648657E-01
 0.7000000E+01   0.1673782E+01  -0.2676145E+01   0.1671957E+01  -0.7814983E-01
 0.7200000E+01   0.1754673E+01  -0.3394845E+01   0.1751594E+01  -0.1039057E+00
 0.7400000E+01   0.1837398E+01  -0.4107996E+01   0.1832677E+01  -0.1316250E+00
 0.7600000E+01   0.1930886E+01  -0.4776426E+01   0.1924180E+01  -0.1607807E+00
 0.7800000E+01   0.2039682E+01  -0.5487958E+01   0.2030333E+01  -0.1950682E+00
 0.8000000E+01   0.2167612E+01  -0.6302624E+01   0.2154511E+01  -0.2379601E+00
 0.8200000E+01   0.2319643E+01  -0.7273163E+01   0.2300979E+01  -0.2936668E+00
 0.8400000E+01   0.2502724E+01  -0.8465167E+01   0.2475458E+01  -0.3684213E+00
 0.8600000E+01   0.2726709E+01  -0.9977266E+01   0.2685472E+01  -0.4724226E+00
 0.8800000E+01   0.3005151E+01  -0.1197910E+02   0.2939709E+01  -0.6237335E+00
 0.9000000E+01   0.3351341E+01  -0.1475332E+02   0.3240851E+01  -0.8534458E+00
 0.9200000E+01   0.3769151E+01  -0.1843240E+02   0.3575783E+01  -0.1191751E+01
 0.9400000E+01   0.4301189E+01  -0.2287292E+02   0.3962983E+01  -0.1671823E+01
 0.9600000E+01   0.5038058E+01  -0.2920251E+02   0.4397725E+01  -0.2458058E+01
 0.9800000E+01   0.5946544E+01  -0.3899860E+02   0.4621424E+01  -0.3742168E+01
 0.1000000E+02   0.6867568E+01  -0.5221713E+02   0.4207558E+01  -0.5427701E+01
 0.1020000E+02   0.7719304E+01  -0.6918448E+02   0.2743134E+01  -0.7215460E+01
