  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000503E+01  -0.2716289E-02   0.1000503E+01  -0.4743203E-04
 0.2099800E+00   0.1000503E+01  -0.2716289E-02   0.1000503E+01  -0.4743203E-04
 0.4000000E+00   0.1001847E+01  -0.9977859E-02   0.1001847E+01  -0.1744681E-03
 0.6000000E+00   0.1004130E+01  -0.2229665E-01   0.1004130E+01  -0.3907570E-03
 0.8000000E+00   0.1007328E+01  -0.3949144E-01   0.1007328E+01  -0.6943065E-03
 0.1000000E+01   0.1011441E+01  -0.6144746E-01   0.1011440E+01  -0.1084730E-02
 0.1200000E+01   0.1016462E+01  -0.8790993E-01   0.1016461E+01  -0.1559576E-02
 0.1400000E+01   0.1022374E+01  -0.1183235E+00   0.1022372E+01  -0.2111340E-02
 0.1600000E+01   0.1029132E+01  -0.1514346E+00   0.1029128E+01  -0.2720026E-02
 0.1800000E+01   0.1036629E+01  -0.1841651E+00   0.1036623E+01  -0.3332016E-02
 0.2000000E+01   0.1044608E+01  -0.2077491E+00   0.1044601E+01  -0.3787641E-02
 0.2200000E+01   0.1052401E+01  -0.1899024E+00   0.1052395E+01  -0.3488096E-02
 0.2400000E+01   0.1058657E+01   0.5204417E-01   0.1058657E+01   0.9616227E-03
 0.2600000E+01   0.1073151E+01   0.1168250E+01   0.1072928E+01   0.2187983E-01
 0.2800000E+01   0.1122488E+01   0.5291059E+00   0.1122441E+01   0.1036563E-01
 0.3000000E+01   0.1134407E+01  -0.2953982E+00   0.1134392E+01  -0.5848603E-02
 0.3200000E+01   0.1147849E+01  -0.5811667E+00   0.1147790E+01  -0.1164274E-01
 0.3400000E+01   0.1164941E+01  -0.7475250E+00   0.1164841E+01  -0.1519828E-01
 0.3600000E+01   0.1184784E+01  -0.8928066E+00   0.1184640E+01  -0.1846104E-01
 0.3800000E+01   0.1206882E+01  -0.1048695E+01   0.1206679E+01  -0.2208854E-01
 0.4000000E+01   0.1230398E+01  -0.1199637E+01   0.1230129E+01  -0.2575973E-01
 0.4200000E+01   0.1256823E+01  -0.1316195E+01   0.1256492E+01  -0.2886911E-01
 0.4400000E+01   0.1286070E+01  -0.1457943E+01   0.1285653E+01  -0.3272168E-01
 0.4600000E+01   0.1317919E+01  -0.1617561E+01   0.1317393E+01  -0.3720223E-01
 0.4800000E+01   0.1352560E+01  -0.1790981E+01   0.1351899E+01  -0.4227214E-01
 0.5000000E+01   0.1390251E+01  -0.1977778E+01   0.1389423E+01  -0.4798017E-01
