  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000064E+01  -0.3473795E-03   0.1000064E+01  -0.6063305E-05
 0.2099800E+00   0.1000064E+01  -0.3473795E-03   0.1000064E+01  -0.6063305E-05
 0.4000000E+00   0.1000235E+01  -0.1284923E-02   0.1000235E+01  -0.2243142E-04
 0.6000000E+00   0.1000528E+01  -0.2900149E-02   0.1000528E+01  -0.5064386E-04
 0.8000000E+00   0.1000940E+01  -0.5208401E-02   0.1000940E+01  -0.9098921E-04
 0.1000000E+01   0.1001476E+01  -0.8260955E-02   0.1001476E+01  -0.1443936E-03
 0.1200000E+01   0.1002140E+01  -0.1214229E-01   0.1002140E+01  -0.2123764E-03
 0.1400000E+01   0.1002942E+01  -0.1700328E-01   0.1002942E+01  -0.2976363E-03
 0.1600000E+01   0.1003897E+01  -0.2314544E-01   0.1003897E+01  -0.4055383E-03
 0.1800000E+01   0.1005033E+01  -0.3126957E-01   0.1005032E+01  -0.5485035E-03
 0.2000000E+01   0.1006410E+01  -0.4339389E-01   0.1006410E+01  -0.7622207E-03
 0.2200000E+01   0.1008177E+01  -0.6765968E-01   0.1008176E+01  -0.1190540E-02
 0.2400000E+01   0.1010476E+01  -0.1582833E+00   0.1010472E+01  -0.2791501E-02
 0.2600000E+01   0.1010142E+01  -0.3204848E+00   0.1010126E+01  -0.5650215E-02
 0.2800000E+01   0.1007961E+01  -0.2179939E+00   0.1007954E+01  -0.3834994E-02
 0.3000000E+01   0.1010440E+01  -0.1286993E+00   0.1010437E+01  -0.2269674E-02
 0.3200000E+01   0.1013034E+01  -0.1188007E+00   0.1013032E+01  -0.2100488E-02
 0.3400000E+01   0.1015629E+01  -0.1362891E+00   0.1015626E+01  -0.2415866E-02
 0.3600000E+01   0.1018367E+01  -0.1909759E+00   0.1018361E+01  -0.3394372E-02
 0.3800000E+01   0.1020039E+01  -0.3010307E+00   0.1020025E+01  -0.5359236E-02
 0.4000000E+01   0.1019808E+01  -0.3274478E+00   0.1019791E+01  -0.5828212E-02
 0.4200000E+01   0.1021788E+01  -0.2360854E+00   0.1021779E+01  -0.4210230E-02
 0.4400000E+01   0.1024899E+01  -0.2100880E+00   0.1024892E+01  -0.3758016E-02
 0.4600000E+01   0.1028074E+01  -0.2139049E+00   0.1028067E+01  -0.3838147E-02
 0.4800000E+01   0.1031308E+01  -0.2285034E+00   0.1031300E+01  -0.4112985E-02
 0.5000000E+01   0.1034664E+01  -0.2488109E+00   0.1034655E+01  -0.4493088E-02
 0.5200000E+01   0.1038194E+01  -0.2736023E+00   0.1038182E+01  -0.4957627E-02
 0.5400000E+01   0.1041938E+01  -0.3030509E+00   0.1041923E+01  -0.5511030E-02
 0.5600000E+01   0.1045942E+01  -0.3383093E+00   0.1045924E+01  -0.6175847E-02
 0.5800000E+01   0.1050263E+01  -0.3818557E+00   0.1050240E+01  -0.6999572E-02
 0.6000000E+01   0.1054973E+01  -0.4387224E+00   0.1054942E+01  -0.8078004E-02
 0.6200000E+01   0.1060159E+01  -0.5197177E+00   0.1060115E+01  -0.9616342E-02
 0.6400000E+01   0.1065846E+01  -0.6496397E+00   0.1065778E+01  -0.1208468E-01
 0.6600000E+01   0.1071470E+01  -0.8805117E+00   0.1071344E+01  -0.1646552E-01
 0.6800000E+01   0.1074220E+01  -0.1221846E+01   0.1073976E+01  -0.2290625E-01
 0.7000000E+01   0.1073035E+01  -0.1419555E+01   0.1072705E+01  -0.2658269E-01
 0.7200000E+01   0.1071695E+01  -0.1396306E+01   0.1071377E+01  -0.2611477E-01
 0.7400000E+01   0.1073726E+01  -0.1182465E+01   0.1073497E+01  -0.2215788E-01
 0.7600000E+01   0.1079831E+01  -0.1022116E+01   0.1079659E+01  -0.1926240E-01
 0.7800000E+01   0.1087310E+01  -0.9694213E+00   0.1087155E+01  -0.1839597E-01
 0.8000000E+01   0.1095186E+01  -0.9840160E+00   0.1095024E+01  -0.1880814E-01
 0.8200000E+01   0.1103371E+01  -0.1041293E+01   0.1103189E+01  -0.2005154E-01
 0.8400000E+01   0.1111966E+01  -0.1133974E+01   0.1111749E+01  -0.2200613E-01
 0.8600000E+01   0.1121070E+01  -0.1265670E+01   0.1120796E+01  -0.2476254E-01
 0.8800000E+01   0.1130638E+01  -0.1447975E+01   0.1130277E+01  -0.2857038E-01
 0.9000000E+01   0.1140238E+01  -0.1686220E+01   0.1139744E+01  -0.3355245E-01
 0.9200000E+01   0.1149573E+01  -0.1929391E+01   0.1148921E+01  -0.3870365E-01
 0.9400000E+01   0.1161176E+01  -0.2128945E+01   0.1160375E+01  -0.4313601E-01
 0.9600000E+01   0.1178652E+01  -0.2506712E+01   0.1177524E+01  -0.5155002E-01
 0.9800000E+01   0.1197170E+01  -0.3435049E+01   0.1195019E+01  -0.7173081E-01
 0.1000000E+02   0.1206569E+01  -0.4859751E+01   0.1202232E+01  -0.1022169E+00
 0.1020000E+02   0.1200401E+01  -0.6409917E+01   0.1192897E+01  -0.1340139E+00
 0.1040000E+02   0.1180059E+01  -0.7612077E+01   0.1169659E+01  -0.1563168E+00
 0.1060000E+02   0.1150355E+01  -0.8181123E+01   0.1138648E+01  -0.1636988E+00
 0.1080000E+02   0.1120331E+01  -0.7752328E+01   0.1110092E+01  -0.1511228E+00
 0.1100000E+02   0.1104605E+01  -0.6599865E+01   0.1097284E+01  -0.1269575E+00
 0.1120000E+02   0.1103407E+01  -0.5407185E+01   0.1098497E+01  -0.1039776E+00
 0.1140000E+02   0.1110880E+01  -0.4415810E+01   0.1107583E+01  -0.8553129E-01
 0.1160000E+02   0.1123776E+01  -0.3663376E+01   0.1121480E+01  -0.7180299E-01
 0.1180000E+02   0.1139693E+01  -0.3160920E+01   0.1137959E+01  -0.6284324E-01
 0.1200000E+02   0.1156712E+01  -0.2866632E+01   0.1155264E+01  -0.5784866E-01
 0.1220000E+02   0.1173961E+01  -0.2721271E+01   0.1172637E+01  -0.5573647E-01
 0.1240000E+02   0.1191262E+01  -0.2681187E+01   0.1189958E+01  -0.5572542E-01
 0.1260000E+02   0.1208720E+01  -0.2721569E+01   0.1207356E+01  -0.5739300E-01
 0.1280000E+02   0.1226523E+01  -0.2831811E+01   0.1225025E+01  -0.6059552E-01
 0.1300000E+02   0.1244872E+01  -0.3012173E+01   0.1243152E+01  -0.6541571E-01
 0.1320000E+02   0.1263934E+01  -0.3272922E+01   0.1261873E+01  -0.7216078E-01
 0.1340000E+02   0.1283770E+01  -0.3635621E+01   0.1281186E+01  -0.8140512E-01
 0.1360000E+02   0.1304173E+01  -0.4135676E+01   0.1300777E+01  -0.9405501E-01
 0.1380000E+02   0.1324304E+01  -0.4822581E+01   0.1319616E+01  -0.1113350E+00
