  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000025E+01  -0.1355556E-03   0.1000025E+01  -0.2365951E-05
 0.2099800E+00   0.1000025E+01  -0.1355556E-03   0.1000025E+01  -0.2365951E-05
 0.4000000E+00   0.1000092E+01  -0.4999265E-03   0.1000092E+01  -0.8726166E-05
 0.6000000E+00   0.1000206E+01  -0.1124076E-02   0.1000206E+01  -0.1962287E-04
 0.8000000E+00   0.1000366E+01  -0.2009479E-02   0.1000366E+01  -0.3508487E-04
 0.1000000E+01   0.1000574E+01  -0.3170464E-02   0.1000574E+01  -0.5536677E-04
 0.1200000E+01   0.1000830E+01  -0.4633453E-02   0.1000830E+01  -0.8093609E-04
 0.1400000E+01   0.1001137E+01  -0.6450507E-02   0.1001137E+01  -0.1127106E-03
 0.1600000E+01   0.1001501E+01  -0.8733019E-02   0.1001501E+01  -0.1526487E-03
 0.1800000E+01   0.1001932E+01  -0.1174789E-01   0.1001932E+01  -0.2054355E-03
 0.2000000E+01   0.1002452E+01  -0.1625277E-01   0.1002452E+01  -0.2843599E-03
 0.2200000E+01   0.1003116E+01  -0.2509280E-01   0.1003116E+01  -0.4393169E-03
 0.2400000E+01   0.1004018E+01  -0.5506901E-01   0.1004018E+01  -0.9649976E-03
 0.2600000E+01   0.1004321E+01  -0.1468145E+00   0.1004318E+01  -0.2573465E-02
 0.2800000E+01   0.1002397E+01  -0.1077850E+00   0.1002395E+01  -0.1885710E-02
 0.3000000E+01   0.1003289E+01  -0.5138747E-01   0.1003289E+01  -0.8998305E-03
 0.3200000E+01   0.1004220E+01  -0.3953757E-01   0.1004220E+01  -0.6929729E-03
 0.3400000E+01   0.1005047E+01  -0.3908191E-01   0.1005047E+01  -0.6855508E-03
 0.3600000E+01   0.1005847E+01  -0.4467767E-01   0.1005846E+01  -0.7843314E-03
 0.3800000E+01   0.1006537E+01  -0.5866076E-01   0.1006536E+01  -0.1030516E-02
 0.4000000E+01   0.1006898E+01  -0.6530247E-01   0.1006897E+01  -0.1147604E-02
 0.4200000E+01   0.1007527E+01  -0.5289138E-01   0.1007526E+01  -0.9300767E-03
 0.4400000E+01   0.1008301E+01  -0.4900920E-01   0.1008300E+01  -0.8624720E-03
 0.4600000E+01   0.1009062E+01  -0.4880950E-01   0.1009061E+01  -0.8596058E-03
 0.4800000E+01   0.1009802E+01  -0.4949595E-01   0.1009801E+01  -0.8723347E-03
 0.5000000E+01   0.1010523E+01  -0.5021556E-01   0.1010522E+01  -0.8856492E-03
 0.5200000E+01   0.1011222E+01  -0.5063626E-01   0.1011222E+01  -0.8936873E-03
 0.5400000E+01   0.1011897E+01  -0.5060339E-01   0.1011896E+01  -0.8937027E-03
 0.5600000E+01   0.1012540E+01  -0.5008776E-01   0.1012540E+01  -0.8851588E-03
 0.5800000E+01   0.1013148E+01  -0.4925425E-01   0.1013147E+01  -0.8709511E-03
 0.6000000E+01   0.1013714E+01  -0.4868568E-01   0.1013714E+01  -0.8613785E-03
 0.6200000E+01   0.1014235E+01  -0.4996454E-01   0.1014235E+01  -0.8844592E-03
 0.6400000E+01   0.1014694E+01  -0.5714916E-01   0.1014693E+01  -0.1012097E-02
 0.6600000E+01   0.1014982E+01  -0.7936445E-01   0.1014981E+01  -0.1405923E-02
 0.6800000E+01   0.1014645E+01  -0.1219914E+00   0.1014642E+01  -0.2160331E-02
 0.7000000E+01   0.1013283E+01  -0.1559589E+00   0.1013279E+01  -0.2758150E-02
 0.7200000E+01   0.1010691E+01  -0.1461417E+00   0.1010688E+01  -0.2577921E-02
 0.7400000E+01   0.1008088E+01  -0.2957114E-01   0.1008088E+01  -0.5202882E-03
 0.7600000E+01   0.1006420E+01   0.1059779E+00   0.1006418E+01   0.1861537E-02
 0.7800000E+01   0.1004664E+01   0.2276897E+00   0.1004656E+01   0.3992459E-02
 0.8000000E+01   0.1002278E+01   0.3541296E+00   0.1002259E+01   0.6194769E-02
 0.8200000E+01   0.9990387E+00   0.5040628E+00   0.9990001E+00   0.8788986E-02
 0.8400000E+01   0.9947610E+00   0.6949958E+00   0.9946878E+00   0.1206612E-01
 0.8600000E+01   0.9892257E+00   0.9484250E+00   0.9890902E+00   0.1637404E-01
