  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.8482209E-04   0.1000015E+01  -0.1480448E-05
 0.2099800E+00   0.1000015E+01  -0.8482209E-04   0.1000015E+01  -0.1480448E-05
 0.4000000E+00   0.1000057E+01  -0.3171452E-03   0.1000057E+01  -0.5535542E-05
 0.6000000E+00   0.1000127E+01  -0.7225510E-03   0.1000127E+01  -0.1261249E-04
 0.8000000E+00   0.1000225E+01  -0.1307634E-02   0.1000225E+01  -0.2282766E-04
 0.1000000E+01   0.1000353E+01  -0.2085429E-02   0.1000353E+01  -0.3641043E-04
 0.1200000E+01   0.1000509E+01  -0.3072793E-02   0.1000509E+01  -0.5365765E-04
 0.1400000E+01   0.1000696E+01  -0.4293938E-02   0.1000696E+01  -0.7499550E-04
 0.1600000E+01   0.1000914E+01  -0.5789027E-02   0.1000914E+01  -0.1011300E-03
 0.1800000E+01   0.1001168E+01  -0.7638278E-02   0.1001168E+01  -0.1334688E-03
 0.2000000E+01   0.1001462E+01  -0.1004460E-01   0.1001462E+01  -0.1755677E-03
 0.2200000E+01   0.1001810E+01  -0.1372021E-01   0.1001810E+01  -0.2398963E-03
 0.2400000E+01   0.1002237E+01  -0.2269854E-01   0.1002237E+01  -0.3970505E-03
 0.2600000E+01   0.1002541E+01  -0.4759322E-01   0.1002541E+01  -0.8327690E-03
 0.2800000E+01   0.1002317E+01  -0.3966241E-01   0.1002316E+01  -0.6938432E-03
 0.3000000E+01   0.1002816E+01  -0.2846375E-01   0.1002816E+01  -0.4981851E-03
 0.3200000E+01   0.1003351E+01  -0.2879048E-01   0.1003351E+01  -0.5041725E-03
 0.3400000E+01   0.1003895E+01  -0.3290909E-01   0.1003895E+01  -0.5766091E-03
 0.3600000E+01   0.1004471E+01  -0.4122325E-01   0.1004471E+01  -0.7226984E-03
 0.3800000E+01   0.1004985E+01  -0.5794221E-01   0.1004984E+01  -0.1016323E-02
 0.4000000E+01   0.1005167E+01  -0.6761000E-01   0.1005166E+01  -0.1186114E-02
 0.4200000E+01   0.1005664E+01  -0.5707492E-01   0.1005664E+01  -0.1001788E-02
 0.4400000E+01   0.1006344E+01  -0.5620329E-01   0.1006343E+01  -0.9871551E-03
 0.4600000E+01   0.1007042E+01  -0.5988481E-01   0.1007042E+01  -0.1052547E-02
 0.4800000E+01   0.1007758E+01  -0.6530270E-01   0.1007757E+01  -0.1148589E-02
 0.5000000E+01   0.1008499E+01  -0.7171843E-01   0.1008498E+01  -0.1262361E-02
 0.5200000E+01   0.1009272E+01  -0.7894885E-01   0.1009271E+01  -0.1390693E-02
 0.5400000E+01   0.1010082E+01  -0.8699743E-01   0.1010081E+01  -0.1533699E-02
 0.5600000E+01   0.1010932E+01  -0.9598029E-01   0.1010931E+01  -0.1693484E-02
 0.5800000E+01   0.1011828E+01  -0.1061471E+00   0.1011827E+01  -0.1874529E-02
 0.6000000E+01   0.1012777E+01  -0.1179867E+00   0.1012775E+01  -0.2085567E-02
 0.6200000E+01   0.1013787E+01  -0.1325027E+00   0.1013784E+01  -0.2344489E-02
 0.6400000E+01   0.1014859E+01  -0.1518985E+00   0.1014856E+01  -0.2690519E-02
 0.6600000E+01   0.1015957E+01  -0.1807319E+00   0.1015952E+01  -0.3204695E-02
 0.6800000E+01   0.1016884E+01  -0.2216804E+00   0.1016876E+01  -0.3934366E-02
 0.7000000E+01   0.1017472E+01  -0.2611594E+00   0.1017461E+01  -0.4637713E-02
 0.7200000E+01   0.1017697E+01  -0.2821053E+00   0.1017685E+01  -0.5010781E-02
 0.7400000E+01   0.1018187E+01  -0.2626584E+00   0.1018176E+01  -0.4667612E-02
 0.7600000E+01   0.1019315E+01  -0.2445586E+00   0.1019306E+01  -0.4350783E-02
 0.7800000E+01   0.1020662E+01  -0.2419496E+00   0.1020653E+01  -0.4310055E-02
 0.8000000E+01   0.1022052E+01  -0.2488943E+00   0.1022042E+01  -0.4439806E-02
 0.8200000E+01   0.1023459E+01  -0.2610197E+00   0.1023448E+01  -0.4662507E-02
 0.8400000E+01   0.1024886E+01  -0.2762977E+00   0.1024874E+01  -0.4942293E-02
 0.8600000E+01   0.1026341E+01  -0.2936969E+00   0.1026327E+01  -0.5260977E-02
 0.8800000E+01   0.1027828E+01  -0.3122643E+00   0.1027813E+01  -0.5601677E-02
 0.9000000E+01   0.1029361E+01  -0.3296389E+00   0.1029344E+01  -0.5922177E-02
 0.9200000E+01   0.1031066E+01  -0.3404960E+00   0.1031048E+01  -0.6127358E-02
 0.9400000E+01   0.1033381E+01  -0.3535257E+00   0.1033362E+01  -0.6376117E-02
 0.9600000E+01   0.1036385E+01  -0.4256720E+00   0.1036356E+01  -0.7699626E-02
 0.9800000E+01   0.1038559E+01  -0.5963383E+00   0.1038503E+01  -0.1080920E-01
 0.1000000E+02   0.1038199E+01  -0.7995253E+00   0.1038098E+01  -0.1448692E-01
 0.1020000E+02   0.1034995E+01  -0.8858521E+00   0.1034871E+01  -0.1600145E-01
 0.1040000E+02   0.1032018E+01  -0.7210462E+00   0.1031936E+01  -0.1298722E-01
 0.1060000E+02   0.1033316E+01  -0.4261471E+00   0.1033287E+01  -0.7685391E-02
 0.1080000E+02   0.1038522E+01  -0.2500804E+00   0.1038512E+01  -0.4532851E-02
 0.1100000E+02   0.1044047E+01  -0.2595946E+00   0.1044036E+01  -0.4730331E-02
 0.1120000E+02   0.1048073E+01  -0.3483300E+00   0.1048054E+01  -0.6371728E-02
 0.1140000E+02   0.1050995E+01  -0.4345217E+00   0.1050965E+01  -0.7970497E-02
 0.1160000E+02   0.1053585E+01  -0.5004554E+00   0.1053545E+01  -0.9202525E-02
 0.1180000E+02   0.1056208E+01  -0.5565567E+00   0.1056158E+01  -0.1025958E-01
 0.1200000E+02   0.1058919E+01  -0.6110837E+00   0.1058859E+01  -0.1129361E-01
 0.1220000E+02   0.1061720E+01  -0.6669147E+00   0.1061648E+01  -0.1235799E-01
 0.1240000E+02   0.1064620E+01  -0.7253382E+00   0.1064535E+01  -0.1347724E-01
 0.1260000E+02   0.1067636E+01  -0.7875725E+00   0.1067536E+01  -0.1467498E-01
 0.1280000E+02   0.1070784E+01  -0.8551340E+00   0.1070664E+01  -0.1598075E-01
