  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1988837E-04   0.1000004E+01  -0.3471187E-06
 0.2099800E+00   0.1000004E+01  -0.1988837E-04   0.1000004E+01  -0.3471187E-06
 0.4000000E+00   0.1000013E+01  -0.7397925E-04   0.1000013E+01  -0.1291199E-05
 0.6000000E+00   0.1000030E+01  -0.1675545E-03   0.1000030E+01  -0.2924464E-05
 0.8000000E+00   0.1000053E+01  -0.3011596E-03   0.1000053E+01  -0.5256505E-05
 0.1000000E+01   0.1000083E+01  -0.4763993E-03   0.1000083E+01  -0.8315423E-05
 0.1200000E+01   0.1000119E+01  -0.6949602E-03   0.1000119E+01  -0.1213079E-04
 0.1400000E+01   0.1000162E+01  -0.9586366E-03   0.1000162E+01  -0.1673407E-04
 0.1600000E+01   0.1000212E+01  -0.1269379E-02   0.1000212E+01  -0.2215954E-04
 0.1800000E+01   0.1000268E+01  -0.1629401E-02   0.1000268E+01  -0.2844604E-04
 0.2000000E+01   0.1000331E+01  -0.2041384E-02   0.1000331E+01  -0.3564069E-04
 0.2200000E+01   0.1000402E+01  -0.2508400E-02   0.1000402E+01  -0.4379742E-04
 0.2400000E+01   0.1000479E+01  -0.3023818E-02   0.1000479E+01  -0.5280087E-04
 0.2600000E+01   0.1000567E+01  -0.3861654E-02   0.1000567E+01  -0.6743677E-04
 0.2800000E+01   0.1000648E+01  -0.4529059E-02   0.1000648E+01  -0.7909818E-04
 0.3000000E+01   0.1000746E+01  -0.5020199E-02   0.1000746E+01  -0.8768435E-04
 0.3200000E+01   0.1000852E+01  -0.5745160E-02   0.1000852E+01  -0.1003574E-03
 0.3400000E+01   0.1000966E+01  -0.6611973E-02   0.1000966E+01  -0.1155121E-03
 0.3600000E+01   0.1001087E+01  -0.7692247E-02   0.1001087E+01  -0.1344009E-03
 0.3800000E+01   0.1001211E+01  -0.9121786E-02   0.1001211E+01  -0.1593980E-03
 0.4000000E+01   0.1001331E+01  -0.1028355E-01   0.1001331E+01  -0.1797207E-03
 0.4200000E+01   0.1001468E+01  -0.1085520E-01   0.1001468E+01  -0.1897373E-03
 0.4400000E+01   0.1001619E+01  -0.1182539E-01   0.1001619E+01  -0.2067260E-03
 0.4600000E+01   0.1001776E+01  -0.1302382E-01   0.1001776E+01  -0.2277123E-03
 0.4800000E+01   0.1001941E+01  -0.1435676E-01   0.1001941E+01  -0.2510592E-03
 0.5000000E+01   0.1002114E+01  -0.1580150E-01   0.1002114E+01  -0.2763711E-03
 0.5200000E+01   0.1002294E+01  -0.1735478E-01   0.1002294E+01  -0.3035930E-03
 0.5400000E+01   0.1002483E+01  -0.1902004E-01   0.1002483E+01  -0.3327867E-03
 0.5600000E+01   0.1002681E+01  -0.2080463E-01   0.1002681E+01  -0.3640828E-03
 0.5800000E+01   0.1002888E+01  -0.2272015E-01   0.1002888E+01  -0.3976865E-03
 0.6000000E+01   0.1003104E+01  -0.2478536E-01   0.1003104E+01  -0.4339288E-03
 0.6200000E+01   0.1003330E+01  -0.2703419E-01   0.1003330E+01  -0.4734068E-03
 0.6400000E+01   0.1003566E+01  -0.2953614E-01   0.1003566E+01  -0.5173411E-03
 0.6600000E+01   0.1003811E+01  -0.3242729E-01   0.1003811E+01  -0.5681200E-03
 0.6800000E+01   0.1004060E+01  -0.3571494E-01   0.1004060E+01  -0.6258741E-03
 0.7000000E+01   0.1004313E+01  -0.3880523E-01   0.1004313E+01  -0.6802001E-03
 0.7200000E+01   0.1004576E+01  -0.4195311E-01   0.1004576E+01  -0.7355708E-03
 0.7400000E+01   0.1004851E+01  -0.4472048E-01   0.1004851E+01  -0.7843059E-03
 0.7600000E+01   0.1005149E+01  -0.4762766E-01   0.1005149E+01  -0.8355399E-03
 0.7800000E+01   0.1005466E+01  -0.5111838E-01   0.1005465E+01  -0.8970605E-03
 0.8000000E+01   0.1005798E+01  -0.5519333E-01   0.1005798E+01  -0.9688904E-03
 0.8200000E+01   0.1006147E+01  -0.5988424E-01   0.1006146E+01  -0.1051602E-02
 0.8400000E+01   0.1006514E+01  -0.6532368E-01   0.1006513E+01  -0.1147540E-02
 0.8600000E+01   0.1006902E+01  -0.7176544E-01   0.1006901E+01  -0.1261188E-02
 0.8800000E+01   0.1007313E+01  -0.7963880E-01   0.1007312E+01  -0.1400123E-02
 0.9000000E+01   0.1007746E+01  -0.8961356E-01   0.1007745E+01  -0.1576167E-02
 0.9200000E+01   0.1008200E+01  -0.1026338E+00   0.1008198E+01  -0.1805985E-02
 0.9400000E+01   0.1008663E+01  -0.1203249E+00   0.1008661E+01  -0.2118258E-02
 0.9600000E+01   0.1009099E+01  -0.1449505E+00   0.1009095E+01  -0.2552879E-02
 0.9800000E+01   0.1009422E+01  -0.1792055E+00   0.1009417E+01  -0.3157189E-02
 0.1000000E+02   0.1009398E+01  -0.2219076E+00   0.1009390E+01  -0.3909405E-02
 0.1020000E+02   0.1008811E+01  -0.2492774E+00   0.1008801E+01  -0.4389029E-02
 0.1040000E+02   0.1008119E+01  -0.2313375E+00   0.1008111E+01  -0.4070371E-02
 0.1060000E+02   0.1008020E+01  -0.1835751E+00   0.1008015E+01  -0.3229681E-02
 0.1080000E+02   0.1008560E+01  -0.1410930E+00   0.1008557E+01  -0.2483614E-02
 0.1100000E+02   0.1009380E+01  -0.1189569E+00   0.1009378E+01  -0.2095664E-02
 0.1120000E+02   0.1010221E+01  -0.1127682E+00   0.1010219E+01  -0.1988292E-02
 0.1140000E+02   0.1011003E+01  -0.1158824E+00   0.1011001E+01  -0.2044782E-02
 0.1160000E+02   0.1011709E+01  -0.1237074E+00   0.1011707E+01  -0.2184381E-02
 0.1180000E+02   0.1012359E+01  -0.1328581E+00   0.1012356E+01  -0.2347467E-02
 0.1200000E+02   0.1012984E+01  -0.1420464E+00   0.1012981E+01  -0.2511365E-02
 0.1220000E+02   0.1013606E+01  -0.1512076E+00   0.1013603E+01  -0.2674975E-02
 0.1240000E+02   0.1014236E+01  -0.1605459E+00   0.1014232E+01  -0.2841941E-02
 0.1260000E+02   0.1014880E+01  -0.1702571E+00   0.1014875E+01  -0.3015759E-02
 0.1280000E+02   0.1015540E+01  -0.1805082E+00   0.1015535E+01  -0.3199415E-02
 0.1300000E+02   0.1016220E+01  -0.1914621E+00   0.1016214E+01  -0.3395839E-02
 0.1320000E+02   0.1016921E+01  -0.2033078E+00   0.1016915E+01  -0.3608424E-02
 0.1340000E+02   0.1017644E+01  -0.2162900E+00   0.1017637E+01  -0.3841571E-02
 0.1360000E+02   0.1018389E+01  -0.2307399E+00   0.1018381E+01  -0.4101218E-02
 0.1380000E+02   0.1019152E+01  -0.2470832E+00   0.1019143E+01  -0.4394994E-02
 0.1400000E+02   0.1019923E+01  -0.2657423E+00   0.1019912E+01  -0.4730463E-02
 0.1420000E+02   0.1020680E+01  -0.2867608E+00   0.1020668E+01  -0.5108402E-02
 0.1440000E+02   0.1021404E+01  -0.3092426E+00   0.1021389E+01  -0.5512797E-02
 0.1460000E+02   0.1022082E+01  -0.3314977E+00   0.1022065E+01  -0.5913453E-02
 0.1480000E+02   0.1022718E+01  -0.3513794E+00   0.1022699E+01  -0.6272012E-02
 0.1500000E+02   0.1023347E+01  -0.3660302E+00   0.1023326E+01  -0.6537540E-02
 0.1520000E+02   0.1024056E+01  -0.3750885E+00   0.1024034E+01  -0.6703961E-02
 0.1540000E+02   0.1024898E+01  -0.3823634E+00   0.1024875E+01  -0.6839603E-02
 0.1560000E+02   0.1025859E+01  -0.3915393E+00   0.1025835E+01  -0.7010306E-02
 0.1580000E+02   0.1026903E+01  -0.4039468E+00   0.1026878E+01  -0.7239814E-02
 0.1600000E+02   0.1028007E+01  -0.4195480E+00   0.1027979E+01  -0.7527504E-02
 0.1620000E+02   0.1029158E+01  -0.4379879E+00   0.1029127E+01  -0.7867145E-02
 0.1640000E+02   0.1030352E+01  -0.4589659E+00   0.1030319E+01  -0.8253514E-02
 0.1660000E+02   0.1031590E+01  -0.4822618E+00   0.1031554E+01  -0.8682851E-02
 0.1680000E+02   0.1032873E+01  -0.5077083E+00   0.1032833E+01  -0.9152359E-02
 0.1700000E+02   0.1034206E+01  -0.5352149E+00   0.1034161E+01  -0.9660647E-02
 0.1720000E+02   0.1035593E+01  -0.5648321E+00   0.1035543E+01  -0.1020890E-01
 0.1740000E+02   0.1037041E+01  -0.5967413E+00   0.1036985E+01  -0.1080070E-01
 0.1760000E+02   0.1038554E+01  -0.6311627E+00   0.1038491E+01  -0.1144034E-01
 0.1780000E+02   0.1040136E+01  -0.6683111E+00   0.1040065E+01  -0.1213211E-01
 0.1800000E+02   0.1041792E+01  -0.7084089E+00   0.1041713E+01  -0.1288046E-01
 0.1820000E+02   0.1043528E+01  -0.7517035E+00   0.1043438E+01  -0.1369038E-01
 0.1840000E+02   0.1045350E+01  -0.7984769E+00   0.1045248E+01  -0.1456757E-01
 0.1860000E+02   0.1047265E+01  -0.8490513E+00   0.1047150E+01  -0.1551858E-01
 0.1880000E+02   0.1049283E+01  -0.9037975E+00   0.1049152E+01  -0.1655095E-01
 0.1900000E+02   0.1051413E+01  -0.9631552E+00   0.1051264E+01  -0.1767366E-01
 0.1920000E+02   0.1053668E+01  -0.1027678E+01   0.1053498E+01  -0.1889795E-01
 0.1940000E+02   0.1056063E+01  -0.1098109E+01   0.1055869E+01  -0.2023886E-01
 0.1960000E+02   0.1058614E+01  -0.1175483E+01   0.1058391E+01  -0.2171705E-01
 0.1980000E+02   0.1061335E+01  -0.1261170E+01   0.1061077E+01  -0.2335976E-01
 0.2000000E+02   0.1064233E+01  -0.1356745E+01   0.1063935E+01  -0.2519833E-01
 0.2020000E+02   0.1067310E+01  -0.1463566E+01   0.1066962E+01  -0.2726045E-01
 0.2040000E+02   0.1070570E+01  -0.1582398E+01   0.1070161E+01  -0.2956329E-01
 0.2060000E+02   0.1074032E+01  -0.1713705E+01   0.1073552E+01  -0.3211929E-01
 0.2080000E+02   0.1077739E+01  -0.1858365E+01   0.1077172E+01  -0.3494990E-01
 0.2100000E+02   0.1081751E+01  -0.2018153E+01   0.1081080E+01  -0.3809509E-01
 0.2120000E+02   0.1086150E+01  -0.2196121E+01   0.1085353E+01  -0.4162146E-01
 0.2140000E+02   0.1091044E+01  -0.2397478E+01   0.1090089E+01  -0.4564021E-01
 0.2160000E+02   0.1096563E+01  -0.2631285E+01   0.1095407E+01  -0.5034151E-01
 0.2180000E+02   0.1102822E+01  -0.2912622E+01   0.1101398E+01  -0.5603767E-01
 0.2200000E+02   0.1109842E+01  -0.3263408E+01   0.1108042E+01  -0.6317934E-01
 0.2220000E+02   0.1117450E+01  -0.3709366E+01   0.1115109E+01  -0.7229391E-01
 0.2240000E+02   0.1125256E+01  -0.4273882E+01   0.1122126E+01  -0.8385872E-01
 0.2260000E+02   0.1132715E+01  -0.4974106E+01   0.1128449E+01  -0.9821259E-01
 0.2280000E+02   0.1139194E+01  -0.5821765E+01   0.1133318E+01  -0.1155532E+00
 0.2300000E+02   0.1143967E+01  -0.6825595E+01   0.1135859E+01  -0.1359576E+00
 0.2320000E+02   0.1146145E+01  -0.7992233E+01   0.1135012E+01  -0.1593586E+00
 0.2340000E+02   0.1144562E+01  -0.9322527E+01   0.1129444E+01  -0.1854096E+00
 0.2360000E+02   0.1137702E+01  -0.1080018E+02   0.1117550E+01  -0.2131876E+00
 0.2380000E+02   0.1123826E+01  -0.1237273E+02   0.1097724E+01  -0.2408026E+00
 0.2400000E+02   0.1101442E+01  -0.1393027E+02   0.1069048E+01  -0.2651621E+00
 0.2420000E+02   0.1070166E+01  -0.1529584E+02   0.1032257E+01  -0.2823129E+00
 0.2440000E+02   0.1031624E+01  -0.1624865E+02   0.9904172E+00  -0.2886550E+00
 0.2460000E+02   0.9896746E+00  -0.1659220E+02   0.9484659E+00  -0.2826094E+00
 0.2480000E+02   0.9493643E+00  -0.1624164E+02   0.9114758E+00  -0.2655267E+00
 0.2500000E+02   0.9150952E+00  -0.1526999E+02   0.8827882E+00  -0.2410066E+00
 0.2520000E+02   0.8892512E+00  -0.1387385E+02   0.8633082E+00  -0.2132290E+00
 0.2540000E+02   0.8720424E+00  -0.1228662E+02   0.8520685E+00  -0.1855725E+00
 0.2560000E+02   0.8622374E+00  -0.1070228E+02   0.8472391E+00  -0.1601224E+00
 0.2580000E+02   0.8580427E+00  -0.9243514E+01   0.8469006E+00  -0.1378281E+00
 0.2600000E+02   0.8577018E+00  -0.7966367E+01   0.8494246E+00  -0.1188704E+00
 0.2620000E+02   0.8597805E+00  -0.6879806E+01   0.8535897E+00  -0.1029905E+00
 0.2640000E+02   0.8632504E+00  -0.5966278E+01   0.8585744E+00  -0.8972893E-01
 0.2660000E+02   0.8674603E+00  -0.5198379E+01   0.8638924E+00  -0.7859573E-01
 0.2680000E+02   0.8720371E+00  -0.4549667E+01   0.8692893E+00  -0.6917281E-01
 0.2700000E+02   0.8767721E+00  -0.3998817E+01   0.8746376E+00  -0.6114247E-01
 0.2720000E+02   0.8815424E+00  -0.3529473E+01   0.8798704E+00  -0.5426948E-01
 0.2740000E+02   0.8862723E+00  -0.3129327E+01   0.8849507E+00  -0.4838152E-01
 0.2760000E+02   0.8909044E+00  -0.2789484E+01   0.8898488E+00  -0.4335716E-01
 0.2780000E+02   0.8953748E+00  -0.2503097E+01   0.8945205E+00  -0.3910405E-01
 0.2800000E+02   0.8996085E+00  -0.2263390E+01   0.8989066E+00  -0.3552854E-01
 0.2820000E+02   0.9035378E+00  -0.2062573E+01   0.9029524E+00  -0.3251916E-01
 0.2840000E+02   0.9071213E+00  -0.1892190E+01   0.9066267E+00  -0.2995219E-01
 0.2860000E+02   0.9103486E+00  -0.1743966E+01   0.9099270E+00  -0.2770486E-01
 0.2880000E+02   0.9132375E+00  -0.1610305E+01   0.9128768E+00  -0.2566327E-01
 0.2900000E+02   0.9158330E+00  -0.1484612E+01   0.9155256E+00  -0.2372784E-01
 0.2920000E+02   0.9182068E+00  -0.1361977E+01   0.9179474E+00  -0.2182461E-01
 0.2940000E+02   0.9204437E+00  -0.1240015E+01   0.9202281E+00  -0.1991901E-01
 0.2960000E+02   0.9226182E+00  -0.1118954E+01   0.9224422E+00  -0.1801707E-01
 0.2980000E+02   0.9247746E+00  -0.1000542E+01   0.9246336E+00  -0.1614829E-01
 0.3000000E+02   0.9269262E+00  -0.8865825E+00   0.9268152E+00  -0.1434248E-01
 0.3020000E+02   0.9290677E+00  -0.7780720E+00   0.9289820E+00  -0.1261628E-01
 0.3040000E+02   0.9311884E+00  -0.6751294E+00   0.9311237E+00  -0.1097215E-01
 0.3060000E+02   0.9332785E+00  -0.5772542E+00   0.9332312E+00  -0.9402609E-02
 0.3080000E+02   0.9353317E+00  -0.4835077E+00   0.9352984E+00  -0.7892985E-02
 0.3100000E+02   0.9373468E+00  -0.3925859E+00   0.9373248E+00  -0.6422572E-02
 0.3120000E+02   0.9393311E+00  -0.3029343E+00   0.9393180E+00  -0.4966409E-02
 0.3140000E+02   0.9413029E+00  -0.2129675E+00   0.9412964E+00  -0.3498799E-02
 0.3160000E+02   0.9432920E+00  -0.1213356E+00   0.9432898E+00  -0.1997613E-02
 0.3180000E+02   0.9453396E+00  -0.2718809E-01   0.9453395E+00  -0.4485842E-03
 0.3200000E+02   0.9474975E+00   0.6954489E-01   0.9474968E+00   0.1150060E-02
 0.3220000E+02   0.9498250E+00   0.1678091E+00   0.9498209E+00   0.2781863E-02
 0.3240000E+02   0.9523836E+00   0.2650248E+00   0.9523734E+00   0.4405287E-02
 0.3260000E+02   0.9552260E+00   0.3567491E+00   0.9552074E+00   0.5947624E-02
 0.3280000E+02   0.9583785E+00   0.4366695E+00   0.9583507E+00   0.7304039E-02
 0.3300000E+02   0.9618209E+00   0.4972811E+00   0.9617847E+00   0.8347724E-02
 0.3320000E+02   0.9654715E+00   0.5314413E+00   0.9654300E+00   0.8955006E-02
 0.3340000E+02   0.9691905E+00   0.5344778E+00   0.9691483E+00   0.9040862E-02
 0.3360000E+02   0.9728077E+00   0.5059032E+00   0.9727698E+00   0.8589466E-02
 0.3380000E+02   0.9761648E+00   0.4497236E+00   0.9761348E+00   0.7661993E-02
 0.3400000E+02   0.9791526E+00   0.3731293E+00   0.9791318E+00   0.6376523E-02
 0.3420000E+02   0.9817250E+00   0.2843752E+00   0.9817129E+00   0.4872560E-02
 0.3440000E+02   0.9838921E+00   0.1909377E+00   0.9838867E+00   0.3278806E-02
 0.3460000E+02   0.9857002E+00   0.9851540E-01   0.9856987E+00   0.1694830E-02
 0.3480000E+02   0.9872121E+00   0.1082244E-01   0.9872121E+00   0.1864717E-03
 0.3500000E+02   0.9884928E+00  -0.7014865E-01   0.9884921E+00  -0.1210236E-02
 0.3520000E+02   0.9896006E+00  -0.1436846E+00   0.9895975E+00  -0.2481687E-02
 0.3540000E+02   0.9905829E+00  -0.2099030E+00   0.9905763E+00  -0.3628991E-02
 0.3560000E+02   0.9914764E+00  -0.2693761E+00   0.9914654E+00  -0.4661409E-02
 0.3580000E+02   0.9923072E+00  -0.3228530E+00   0.9922915E+00  -0.5591470E-02
 0.3600000E+02   0.9930943E+00  -0.3710832E+00   0.9930734E+00  -0.6431853E-02
 0.3620000E+02   0.9938510E+00  -0.4147351E+00   0.9938250E+00  -0.7193921E-02
 0.3640000E+02   0.9945879E+00  -0.4543854E+00   0.9945566E+00  -0.7887519E-02
 0.3660000E+02   0.9953132E+00  -0.4905453E+00   0.9952767E+00  -0.8521400E-02
 0.3680000E+02   0.9960335E+00  -0.5236868E+00   0.9959919E+00  -0.9103679E-02
 0.3700000E+02   0.9967541E+00  -0.5542498E+00   0.9967075E+00  -0.9641935E-02
 0.3720000E+02   0.9974789E+00  -0.5826324E+00   0.9974273E+00  -0.1014304E-01
 0.3740000E+02   0.9982106E+00  -0.6091803E+00   0.9981542E+00  -0.1061298E-01
 0.3760000E+02   0.9989517E+00  -0.6341891E+00   0.9988905E+00  -0.1105686E-01
 0.3780000E+02   0.9997043E+00  -0.6579206E+00   0.9996384E+00  -0.1147923E-01
 0.3800000E+02   0.1000471E+01  -0.6806272E+00   0.1000400E+01  -0.1188450E-01
 0.3820000E+02   0.1001253E+01  -0.7025702E+00   0.1001177E+01  -0.1227722E-01
 0.3840000E+02   0.1002052E+01  -0.7240267E+00   0.1001972E+01  -0.1266224E-01
 0.3860000E+02   0.1002870E+01  -0.7452824E+00   0.1002785E+01  -0.1304459E-01
 0.3880000E+02   0.1003706E+01  -0.7666207E+00   0.1003616E+01  -0.1342924E-01
 0.3900000E+02   0.1004560E+01  -0.7883133E+00   0.1004464E+01  -0.1382096E-01
 0.3920000E+02   0.1005430E+01  -0.8106183E+00   0.1005329E+01  -0.1422431E-01
 0.3940000E+02   0.1006315E+01  -0.8337820E+00   0.1006209E+01  -0.1464362E-01
 0.3960000E+02   0.1007213E+01  -0.8580395E+00   0.1007100E+01  -0.1508306E-01
 0.3980000E+02   0.1008118E+01  -0.8836051E+00   0.1007999E+01  -0.1554640E-01
 0.4000000E+02   0.1009028E+01  -0.9106489E+00   0.1008901E+01  -0.1603664E-01
 0.4020000E+02   0.1009936E+01  -0.9392627E+00   0.1009800E+01  -0.1655536E-01
 0.4040000E+02   0.1010834E+01  -0.9694263E+00   0.1010690E+01  -0.1710218E-01
 0.4060000E+02   0.1011718E+01  -0.1000993E+01   0.1011564E+01  -0.1767444E-01
 0.4080000E+02   0.1012582E+01  -0.1033700E+01   0.1012417E+01  -0.1826747E-01
 0.4100000E+02   0.1013422E+01  -0.1067207E+01   0.1013247E+01  -0.1887520E-01
 0.4120000E+02   0.1014238E+01  -0.1101141E+01   0.1014050E+01  -0.1949096E-01
 0.4140000E+02   0.1015029E+01  -0.1135125E+01   0.1014830E+01  -0.2010811E-01
 0.4160000E+02   0.1015797E+01  -0.1168799E+01   0.1015586E+01  -0.2072021E-01
 0.4180000E+02   0.1016547E+01  -0.1201817E+01   0.1016323E+01  -0.2132119E-01
 0.4200000E+02   0.1017283E+01  -0.1233861E+01   0.1017047E+01  -0.2190543E-01
 0.4220000E+02   0.1018012E+01  -0.1264669E+01   0.1017764E+01  -0.2246839E-01
 0.4240000E+02   0.1018744E+01  -0.1294089E+01   0.1018484E+01  -0.2300751E-01
 0.4260000E+02   0.1019489E+01  -0.1322144E+01   0.1019218E+01  -0.2352340E-01
 0.4280000E+02   0.1020258E+01  -0.1349069E+01   0.1019975E+01  -0.2402046E-01
 0.4300000E+02   0.1021060E+01  -0.1375314E+01   0.1020766E+01  -0.2450693E-01
 0.4320000E+02   0.1021901E+01  -0.1401486E+01   0.1021595E+01  -0.2499375E-01
 0.4340000E+02   0.1022781E+01  -0.1428243E+01   0.1022463E+01  -0.2549278E-01
 0.4360000E+02   0.1023698E+01  -0.1456188E+01   0.1023368E+01  -0.2601477E-01
 0.4380000E+02   0.1024647E+01  -0.1485776E+01   0.1024302E+01  -0.2656784E-01
 0.4400000E+02   0.1025620E+01  -0.1517290E+01   0.1025260E+01  -0.2715699E-01
 0.4420000E+02   0.1026609E+01  -0.1550852E+01   0.1026233E+01  -0.2778433E-01
 0.4440000E+02   0.1027609E+01  -0.1586465E+01   0.1027215E+01  -0.2844987E-01
 0.4460000E+02   0.1028615E+01  -0.1624053E+01   0.1028202E+01  -0.2915226E-01
 0.4480000E+02   0.1029622E+01  -0.1663498E+01   0.1029188E+01  -0.2988935E-01
 0.4500000E+02   0.1030627E+01  -0.1704649E+01   0.1030171E+01  -0.3065844E-01
 0.4520000E+02   0.1031629E+01  -0.1747329E+01   0.1031149E+01  -0.3145635E-01
