  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000308E+01  -0.1664836E-02   0.1000308E+01  -0.2906582E-04
 0.2099800E+00   0.1000308E+01  -0.1664836E-02   0.1000308E+01  -0.2906582E-04
 0.4000000E+00   0.1001132E+01  -0.6123355E-02   0.1001131E+01  -0.1069936E-03
 0.6000000E+00   0.1002531E+01  -0.1371147E-01   0.1002531E+01  -0.2399161E-03
 0.8000000E+00   0.1004495E+01  -0.2435769E-01   0.1004495E+01  -0.4270328E-03
 0.1000000E+01   0.1007024E+01  -0.3805709E-01   0.1007024E+01  -0.6688873E-03
 0.1200000E+01   0.1010122E+01  -0.5476238E-01   0.1010121E+01  -0.9654578E-03
 0.1400000E+01   0.1013785E+01  -0.7432410E-01   0.1013784E+01  -0.1315082E-02
 0.1600000E+01   0.1018004E+01  -0.9633980E-01   0.1018002E+01  -0.1711718E-02
 0.1800000E+01   0.1022746E+01  -0.1197162E+00   0.1022743E+01  -0.2136966E-02
 0.2000000E+01   0.1027924E+01  -0.1411098E+00   0.1027921E+01  -0.2531600E-02
 0.2200000E+01   0.1033297E+01  -0.1472446E+00   0.1033293E+01  -0.2655470E-02
 0.2400000E+01   0.1038510E+01  -0.5545014E-01   0.1038509E+01  -0.1005057E-02
 0.2600000E+01   0.1047963E+01   0.2601916E+00   0.1047952E+01   0.4758991E-02
 0.2800000E+01   0.1067334E+01   0.2490597E-01   0.1067334E+01   0.4639606E-03
 0.3000000E+01   0.1075500E+01  -0.2781671E+00   0.1075487E+01  -0.5221458E-02
 0.3200000E+01   0.1084589E+01  -0.4034206E+00   0.1084563E+01  -0.7636551E-02
 0.3400000E+01   0.1095292E+01  -0.4922779E+00   0.1095252E+01  -0.9410495E-02
 0.3600000E+01   0.1107354E+01  -0.5797127E+00   0.1107297E+01  -0.1120390E-01
 0.3800000E+01   0.1120597E+01  -0.6843924E+00   0.1120517E+01  -0.1338510E-01
 0.4000000E+01   0.1134207E+01  -0.7887897E+00   0.1134100E+01  -0.1561411E-01
 0.4200000E+01   0.1149627E+01  -0.8552602E+00   0.1149499E+01  -0.1715997E-01
 0.4400000E+01   0.1166759E+01  -0.9457848E+00   0.1166600E+01  -0.1925888E-01
 0.4600000E+01   0.1185327E+01  -0.1052635E+01   0.1185127E+01  -0.2177553E-01
 0.4800000E+01   0.1205431E+01  -0.1171365E+01   0.1205179E+01  -0.2464233E-01
 0.5000000E+01   0.1227220E+01  -0.1301420E+01   0.1226903E+01  -0.2787275E-01
 0.5200000E+01   0.1250854E+01  -0.1443280E+01   0.1250457E+01  -0.3150567E-01
 0.5400000E+01   0.1276513E+01  -0.1597690E+01   0.1276017E+01  -0.3559088E-01
 0.5600000E+01   0.1304397E+01  -0.1765338E+01   0.1303778E+01  -0.4018336E-01
 0.5800000E+01   0.1334729E+01  -0.1946478E+01   0.1333959E+01  -0.4533528E-01
 0.6000000E+01   0.1367757E+01  -0.2140119E+01   0.1366803E+01  -0.5107675E-01
 0.6200000E+01   0.1403763E+01  -0.2342022E+01   0.1402591E+01  -0.5736424E-01
 0.6400000E+01   0.1443137E+01  -0.2539598E+01   0.1441720E+01  -0.6394516E-01
 0.6600000E+01   0.1486830E+01  -0.2703528E+01   0.1485175E+01  -0.7013072E-01
 0.6800000E+01   0.1537835E+01  -0.2826957E+01   0.1535964E+01  -0.7584556E-01
 0.7000000E+01   0.1598387E+01  -0.3042332E+01   0.1596134E+01  -0.8483242E-01
 0.7200000E+01   0.1668935E+01  -0.3418434E+01   0.1665965E+01  -0.9951448E-01
 0.7400000E+01   0.1745999E+01  -0.4094328E+01   0.1741543E+01  -0.1246621E+00
 0.7600000E+01   0.1826334E+01  -0.4845512E+01   0.1819807E+01  -0.1542693E+00
 0.7800000E+01   0.1915664E+01  -0.5593341E+01   0.1906543E+01  -0.1867144E+00
 0.8000000E+01   0.2018277E+01  -0.6393718E+01   0.2005723E+01  -0.2247553E+00
 0.8200000E+01   0.2137640E+01  -0.7302273E+01   0.2120302E+01  -0.2717024E+00
 0.8400000E+01   0.2277859E+01  -0.8371146E+01   0.2253590E+01  -0.3316216E+00
 0.8600000E+01   0.2444384E+01  -0.9662824E+01   0.2409704E+01  -0.4102892E+00
 0.8800000E+01   0.2644567E+01  -0.1126508E+02   0.2593617E+01  -0.5166121E+00
 0.9000000E+01   0.2888009E+01  -0.1331257E+02   0.2810403E+01  -0.6650023E+00
 0.9200000E+01   0.3185068E+01  -0.1600786E+02   0.3061564E+01  -0.8783436E+00
 0.9400000E+01   0.3542517E+01  -0.1954035E+02   0.3338490E+01  -0.1184868E+01
