  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000043E+01  -0.2326738E-03   0.1000043E+01  -0.4061098E-05
 0.2099800E+00   0.1000043E+01  -0.2326738E-03   0.1000043E+01  -0.4061098E-05
 0.4000000E+00   0.1000157E+01  -0.8613675E-03   0.1000157E+01  -0.1503607E-04
 0.6000000E+00   0.1000352E+01  -0.1944565E-02   0.1000352E+01  -0.3395103E-04
 0.8000000E+00   0.1000627E+01  -0.3490254E-02   0.1000627E+01  -0.6095462E-04
 0.1000000E+01   0.1000983E+01  -0.5526941E-02   0.1000983E+01  -0.9655811E-04
 0.1200000E+01   0.1001422E+01  -0.8098780E-02   0.1001422E+01  -0.1415514E-03
 0.1400000E+01   0.1001949E+01  -0.1128051E-01   0.1001949E+01  -0.1972658E-03
 0.1600000E+01   0.1002571E+01  -0.1521415E-01   0.1002571E+01  -0.2662197E-03
 0.1800000E+01   0.1003301E+01  -0.2021264E-01   0.1003301E+01  -0.3539417E-03
 0.2000000E+01   0.1004165E+01  -0.2711822E-01   0.1004165E+01  -0.4752734E-03
 0.2200000E+01   0.1005225E+01  -0.3899425E-01   0.1005225E+01  -0.6841339E-03
 0.2400000E+01   0.1006589E+01  -0.7359720E-01   0.1006589E+01  -0.1292977E-02
 0.2600000E+01   0.1007374E+01  -0.1778321E+00   0.1007369E+01  -0.3126639E-02
 0.2800000E+01   0.1005756E+01  -0.1392601E+00   0.1005753E+01  -0.2444535E-02
 0.3000000E+01   0.1007273E+01  -0.8310591E-01   0.1007272E+01  -0.1461021E-02
 0.3200000E+01   0.1008914E+01  -0.7677653E-01   0.1008913E+01  -0.1351948E-02
 0.3400000E+01   0.1010548E+01  -0.8619915E-01   0.1010547E+01  -0.1520328E-02
 0.3600000E+01   0.1012282E+01  -0.1123981E+00   0.1012280E+01  -0.1985811E-02
 0.3800000E+01   0.1013738E+01  -0.1739039E+00   0.1013734E+01  -0.3076889E-02
 0.4000000E+01   0.1013711E+01  -0.2084060E+00   0.1013704E+01  -0.3687235E-02
 0.4200000E+01   0.1014935E+01  -0.1541578E+00   0.1014932E+01  -0.2730742E-02
 0.4400000E+01   0.1016913E+01  -0.1389115E+00   0.1016910E+01  -0.2465466E-02
 0.4600000E+01   0.1018938E+01  -0.1420962E+00   0.1018935E+01  -0.2527011E-02
 0.4800000E+01   0.1020993E+01  -0.1517594E+00   0.1020990E+01  -0.2704304E-02
 0.5000000E+01   0.1023115E+01  -0.1646766E+00   0.1023111E+01  -0.2940582E-02
 0.5200000E+01   0.1025328E+01  -0.1799822E+00   0.1025323E+01  -0.3220840E-02
 0.5400000E+01   0.1027652E+01  -0.1975973E+00   0.1027646E+01  -0.3544080E-02
 0.5600000E+01   0.1030106E+01  -0.2179025E+00   0.1030098E+01  -0.3917603E-02
 0.5800000E+01   0.1032711E+01  -0.2418081E+00   0.1032702E+01  -0.4358387E-02
 0.6000000E+01   0.1035498E+01  -0.2711645E+00   0.1035486E+01  -0.4900696E-02
 0.6200000E+01   0.1038500E+01  -0.3098597E+00   0.1038485E+01  -0.5616256E-02
 0.6400000E+01   0.1041740E+01  -0.3665887E+00   0.1041718E+01  -0.6665192E-02
 0.6600000E+01   0.1045080E+01  -0.4598372E+00   0.1045046E+01  -0.8387380E-02
 0.6800000E+01   0.1047737E+01  -0.6030175E+00   0.1047679E+01  -0.1102685E-01
 0.7000000E+01   0.1048938E+01  -0.7466415E+00   0.1048849E+01  -0.1366869E-01
 0.7200000E+01   0.1048416E+01  -0.8183283E+00   0.1048309E+01  -0.1497352E-01
 0.7400000E+01   0.1048801E+01  -0.7178988E+00   0.1048719E+01  -0.1314082E-01
 0.7600000E+01   0.1051851E+01  -0.6141016E+00   0.1051791E+01  -0.1127362E-01
 0.7800000E+01   0.1055839E+01  -0.5701914E+00   0.1055787E+01  -0.1050724E-01
 0.8000000E+01   0.1059996E+01  -0.5633947E+00   0.1059945E+01  -0.1042287E-01
 0.8200000E+01   0.1064192E+01  -0.5756362E+00   0.1064138E+01  -0.1069148E-01
 0.8400000E+01   0.1068434E+01  -0.5979863E+00   0.1068376E+01  -0.1115087E-01
