  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000068E+01  -0.3033371E-03   0.1000068E+01  -0.5294589E-05
 0.2099800E+00   0.1000068E+01  -0.3033371E-03   0.1000068E+01  -0.5294589E-05
 0.4000000E+00   0.1000248E+01  -0.1123028E-02   0.1000248E+01  -0.1960540E-04
 0.6000000E+00   0.1000557E+01  -0.2537513E-02   0.1000557E+01  -0.4431260E-04
 0.8000000E+00   0.1000992E+01  -0.4563345E-02   0.1000992E+01  -0.7972437E-04
 0.1000000E+01   0.1001557E+01  -0.7250745E-02   0.1001557E+01  -0.1267465E-03
 0.1200000E+01   0.1002261E+01  -0.1068424E-01   0.1002261E+01  -0.1868967E-03
 0.1400000E+01   0.1003112E+01  -0.1502015E-01   0.1003112E+01  -0.2629667E-03
 0.1600000E+01   0.1004130E+01  -0.2058775E-01   0.1004130E+01  -0.3608081E-03
 0.1800000E+01   0.1005354E+01  -0.2821637E-01   0.1005354E+01  -0.4951054E-03
 0.2000000E+01   0.1006875E+01  -0.4063141E-01   0.1006875E+01  -0.7140273E-03
 0.2200000E+01   0.1008957E+01  -0.7210784E-01   0.1008957E+01  -0.1269792E-02
 0.2400000E+01   0.1010938E+01  -0.2438018E+00   0.1010929E+01  -0.4301675E-02
 0.2600000E+01   0.1008064E+01  -0.3797974E+00   0.1008042E+01  -0.6682121E-02
 0.2800000E+01   0.1008695E+01  -0.1426455E+00   0.1008692E+01  -0.2511278E-02
 0.3000000E+01   0.1011523E+01  -0.9929916E-01   0.1011522E+01  -0.1753068E-02
 0.3200000E+01   0.1014198E+01  -0.1037881E+00   0.1014196E+01  -0.1837162E-02
 0.3400000E+01   0.1017037E+01  -0.1343248E+00   0.1017034E+01  -0.2384349E-02
 0.3600000E+01   0.1019692E+01  -0.2415733E+00   0.1019683E+01  -0.4299263E-02
 0.3800000E+01   0.1019778E+01  -0.3546738E+00   0.1019758E+01  -0.6312614E-02
 0.4000000E+01   0.1020244E+01  -0.2316073E+00   0.1020236E+01  -0.4124133E-02
 0.4200000E+01   0.1023485E+01  -0.1790134E+00   0.1023480E+01  -0.3197744E-02
 0.4400000E+01   0.1026789E+01  -0.1752336E+00   0.1026785E+01  -0.3140331E-02
 0.4600000E+01   0.1030090E+01  -0.1855731E+00   0.1030085E+01  -0.3336314E-02
 0.4800000E+01   0.1033494E+01  -0.2019033E+00   0.1033488E+01  -0.3641899E-02
 0.5000000E+01   0.1037067E+01  -0.2223995E+00   0.1037060E+01  -0.4025474E-02
 0.5200000E+01   0.1040861E+01  -0.2469977E+00   0.1040852E+01  -0.4487060E-02
 0.5400000E+01   0.1044929E+01  -0.2766365E+00   0.1044917E+01  -0.5045124E-02
 0.5600000E+01   0.1049337E+01  -0.3135143E+00   0.1049321E+01  -0.5741792E-02
 0.5800000E+01   0.1054181E+01  -0.3623235E+00   0.1054160E+01  -0.6666319E-02
 0.6000000E+01   0.1059603E+01  -0.4338752E+00   0.1059573E+01  -0.8023822E-02
 0.6200000E+01   0.1065765E+01  -0.5563462E+00   0.1065714E+01  -0.1034849E-01
 0.6400000E+01   0.1072294E+01  -0.8068531E+00   0.1072188E+01  -0.1509981E-01
 0.6600000E+01   0.1074931E+01  -0.1246195E+01   0.1074677E+01  -0.2337814E-01
 0.6800000E+01   0.1072094E+01  -0.1446175E+01   0.1071753E+01  -0.2705734E-01
 0.7000000E+01   0.1069146E+01  -0.1374602E+01   0.1068838E+01  -0.2564777E-01
 0.7200000E+01   0.1071762E+01  -0.1045186E+01   0.1071583E+01  -0.1954993E-01
 0.7400000E+01   0.1079134E+01  -0.8626690E+00   0.1079012E+01  -0.1624728E-01
 0.7600000E+01   0.1087323E+01  -0.8138056E+00   0.1087213E+01  -0.1544336E-01
 0.7800000E+01   0.1095657E+01  -0.8305491E+00   0.1095542E+01  -0.1588188E-01
 0.8000000E+01   0.1104261E+01  -0.8863268E+00   0.1104129E+01  -0.1708149E-01
 0.8200000E+01   0.1113337E+01  -0.9761529E+00   0.1113175E+01  -0.1896709E-01
 0.8400000E+01   0.1123036E+01  -0.1108381E+01   0.1122826E+01  -0.2172367E-01
 0.8600000E+01   0.1133224E+01  -0.1304461E+01   0.1132930E+01  -0.2579804E-01
 0.8800000E+01   0.1142785E+01  -0.1562895E+01   0.1142360E+01  -0.3116864E-01
 0.9000000E+01   0.1151773E+01  -0.1732972E+01   0.1151246E+01  -0.3483130E-01
 0.9200000E+01   0.1167004E+01  -0.1788322E+01   0.1166436E+01  -0.3641875E-01
 0.9400000E+01   0.1192314E+01  -0.2344530E+01   0.1191316E+01  -0.4877559E-01
 0.9600000E+01   0.1212845E+01  -0.3742953E+01   0.1210258E+01  -0.7917502E-01
 0.9800000E+01   0.1216393E+01  -0.5665531E+01   0.1210451E+01  -0.1200837E+00
 0.1000000E+02   0.1196545E+01  -0.7370155E+01   0.1186660E+01  -0.1534917E+00
 0.1020000E+02   0.1165082E+01  -0.8332068E+01   0.1152784E+01  -0.1688320E+00
 0.1040000E+02   0.1126168E+01  -0.8327884E+01   0.1114293E+01  -0.1631116E+00
 0.1060000E+02   0.1099793E+01  -0.7032969E+01   0.1091518E+01  -0.1346591E+00
 0.1080000E+02   0.1095150E+01  -0.5529149E+01   0.1090055E+01  -0.1055201E+00
 0.1100000E+02   0.1102156E+01  -0.4301233E+01   0.1099052E+01  -0.8266194E-01
 0.1120000E+02   0.1116154E+01  -0.3362107E+01   0.1114232E+01  -0.6545813E-01
 0.1140000E+02   0.1134154E+01  -0.2754407E+01   0.1132844E+01  -0.5450174E-01
 0.1160000E+02   0.1153099E+01  -0.2419442E+01   0.1152071E+01  -0.4867770E-01
 0.1180000E+02   0.1171836E+01  -0.2260463E+01   0.1170924E+01  -0.4621990E-01
 0.1200000E+02   0.1190321E+01  -0.2213876E+01   0.1189432E+01  -0.4598187E-01
 0.1220000E+02   0.1208829E+01  -0.2247318E+01   0.1207899E+01  -0.4740186E-01
 0.1240000E+02   0.1227701E+01  -0.2347962E+01   0.1226670E+01  -0.5029670E-01
 0.1260000E+02   0.1247279E+01  -0.2516365E+01   0.1246077E+01  -0.5476148E-01
 0.1280000E+02   0.1267893E+01  -0.2765364E+01   0.1266417E+01  -0.6117074E-01
 0.1300000E+02   0.1289815E+01  -0.3123141E+01   0.1287899E+01  -0.7027182E-01
 0.1320000E+02   0.1313089E+01  -0.3640579E+01   0.1310439E+01  -0.8337765E-01
 0.1340000E+02   0.1337008E+01  -0.4400875E+01   0.1333066E+01  -0.1025943E+00
 0.1360000E+02   0.1358751E+01  -0.5511914E+01   0.1352468E+01  -0.1305117E+00
 0.1380000E+02   0.1371423E+01  -0.7003617E+01   0.1361190E+01  -0.1672203E+00
 0.1400000E+02   0.1366996E+01  -0.8590491E+01   0.1351659E+01  -0.2041898E+00
 0.1420000E+02   0.1346268E+01  -0.9804107E+01   0.1326607E+01  -0.2292427E+00
 0.1440000E+02   0.1314111E+01  -0.1031257E+02   0.1292882E+01  -0.2352495E+00
 0.1460000E+02   0.1282375E+01  -0.9692537E+01   0.1264070E+01  -0.2159019E+00
 0.1480000E+02   0.1270440E+01  -0.8238343E+01   0.1257330E+01  -0.1820429E+00
 0.1500000E+02   0.1280286E+01  -0.6803783E+01   0.1271270E+01  -0.1516749E+00
 0.1520000E+02   0.1302251E+01  -0.5771833E+01   0.1295649E+01  -0.1309637E+00
 0.1540000E+02   0.1329172E+01  -0.5115456E+01   0.1323878E+01  -0.1185130E+00
 0.1560000E+02   0.1358028E+01  -0.4724789E+01   0.1353413E+01  -0.1118603E+00
 0.1580000E+02   0.1387795E+01  -0.4520137E+01   0.1383479E+01  -0.1093714E+00
 0.1600000E+02   0.1418013E+01  -0.4450574E+01   0.1413737E+01  -0.1100365E+00
 0.1620000E+02   0.1448477E+01  -0.4475583E+01   0.1444060E+01  -0.1130308E+00
 0.1640000E+02   0.1479267E+01  -0.4561149E+01   0.1474582E+01  -0.1176358E+00
 0.1660000E+02   0.1510829E+01  -0.4683346E+01   0.1505784E+01  -0.1233574E+00
 0.1680000E+02   0.1543718E+01  -0.4837853E+01   0.1538218E+01  -0.1301913E+00
 0.1700000E+02   0.1578238E+01  -0.5028736E+01   0.1572164E+01  -0.1383410E+00
 0.1720000E+02   0.1614575E+01  -0.5257779E+01   0.1607781E+01  -0.1479545E+00
 0.1740000E+02   0.1652943E+01  -0.5525690E+01   0.1645262E+01  -0.1591653E+00
 0.1760000E+02   0.1693609E+01  -0.5834482E+01   0.1684835E+01  -0.1721638E+00
 0.1780000E+02   0.1736869E+01  -0.6188401E+01   0.1726748E+01  -0.1872312E+00
 0.1800000E+02   0.1783030E+01  -0.6594378E+01   0.1771233E+01  -0.2047626E+00
 0.1820000E+02   0.1832365E+01  -0.7062440E+01   0.1818462E+01  -0.2252910E+00
