  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000062E+01  -0.2767586E-03   0.1000062E+01  -0.4830646E-05
 0.2099800E+00   0.1000062E+01  -0.2767586E-03   0.1000062E+01  -0.4830646E-05
 0.4000000E+00   0.1000226E+01  -0.1024444E-02   0.1000226E+01  -0.1788397E-04
 0.6000000E+00   0.1000507E+01  -0.2313325E-02   0.1000507E+01  -0.4039562E-04
 0.8000000E+00   0.1000903E+01  -0.4155272E-02   0.1000903E+01  -0.7258868E-04
 0.1000000E+01   0.1001417E+01  -0.6589497E-02   0.1001417E+01  -0.1151714E-03
 0.1200000E+01   0.1002053E+01  -0.9679776E-02   0.1002053E+01  -0.1692908E-03
 0.1400000E+01   0.1002820E+01  -0.1354014E-01   0.1002820E+01  -0.2369865E-03
 0.1600000E+01   0.1003731E+01  -0.1840225E-01   0.1003731E+01  -0.3223783E-03
 0.1800000E+01   0.1004814E+01  -0.2482443E-01   0.1004814E+01  -0.4353537E-03
 0.2000000E+01   0.1006127E+01  -0.3452854E-01   0.1006127E+01  -0.6063292E-03
 0.2200000E+01   0.1007840E+01  -0.5558291E-01   0.1007840E+01  -0.9777106E-03
 0.2400000E+01   0.1009922E+01  -0.1517925E+00   0.1009919E+01  -0.2675562E-02
 0.2600000E+01   0.1008009E+01  -0.3424235E+00   0.1007991E+01  -0.6024246E-02
 0.2800000E+01   0.1008276E+01  -0.1283504E+00   0.1008274E+01  -0.2258675E-02
 0.3000000E+01   0.1010766E+01  -0.8848521E-01   0.1010765E+01  -0.1560984E-02
 0.3200000E+01   0.1013126E+01  -0.9126972E-01   0.1013125E+01  -0.1613866E-02
 0.3400000E+01   0.1015596E+01  -0.1126367E+00   0.1015594E+01  -0.1996540E-02
 0.3600000E+01   0.1018174E+01  -0.1820395E+00   0.1018169E+01  -0.3234925E-02
 0.3800000E+01   0.1018796E+01  -0.3123176E+00   0.1018781E+01  -0.5553400E-02
 0.4000000E+01   0.1019019E+01  -0.2092032E+00   0.1019012E+01  -0.3720719E-02
 0.4200000E+01   0.1021903E+01  -0.1622159E+00   0.1021898E+01  -0.2893208E-02
 0.4400000E+01   0.1024873E+01  -0.1591771E+00   0.1024869E+01  -0.2847261E-02
 0.4600000E+01   0.1027842E+01  -0.1686593E+00   0.1027838E+01  -0.3025614E-02
 0.4800000E+01   0.1030900E+01  -0.1832628E+00   0.1030895E+01  -0.3297369E-02
 0.5000000E+01   0.1034101E+01  -0.2012721E+00   0.1034095E+01  -0.3632645E-02
 0.5200000E+01   0.1037483E+01  -0.2224742E+00   0.1037476E+01  -0.4028441E-02
 0.5400000E+01   0.1041086E+01  -0.2474038E+00   0.1041076E+01  -0.4495405E-02
 0.5600000E+01   0.1044954E+01  -0.2774119E+00   0.1044942E+01  -0.5059388E-02
 0.5800000E+01   0.1049153E+01  -0.3153473E+00   0.1049137E+01  -0.5774349E-02
 0.6000000E+01   0.1053774E+01  -0.3675739E+00   0.1053752E+01  -0.6760309E-02
 0.6200000E+01   0.1058935E+01  -0.4500782E+00   0.1058902E+01  -0.8318213E-02
 0.6400000E+01   0.1064524E+01  -0.6057559E+00   0.1064464E+01  -0.1125440E-01
 0.6600000E+01   0.1068611E+01  -0.8849940E+00   0.1068483E+01  -0.1650517E-01
 0.6800000E+01   0.1069350E+01  -0.1143029E+01   0.1069137E+01  -0.2133172E-01
 0.7000000E+01   0.1066342E+01  -0.1212980E+01   0.1066103E+01  -0.2257330E-01
 0.7200000E+01   0.1067619E+01  -0.9375969E+00   0.1067476E+01  -0.1746990E-01
 0.7400000E+01   0.1073809E+01  -0.7692112E+00   0.1073713E+01  -0.1441575E-01
 0.7600000E+01   0.1080901E+01  -0.7217962E+00   0.1080816E+01  -0.1361653E-01
 0.7800000E+01   0.1088123E+01  -0.7323377E+00   0.1088034E+01  -0.1390768E-01
 0.8000000E+01   0.1095534E+01  -0.7744322E+00   0.1095433E+01  -0.1480721E-01
 0.8200000E+01   0.1103281E+01  -0.8403102E+00   0.1103163E+01  -0.1618034E-01
 0.8400000E+01   0.1111494E+01  -0.9308796E+00   0.1111347E+01  -0.1805755E-01
 0.8600000E+01   0.1120194E+01  -0.1052388E+01   0.1120005E+01  -0.2057414E-01
 0.8800000E+01   0.1129089E+01  -0.1197826E+01   0.1128842E+01  -0.2360302E-01
 0.9000000E+01   0.1138795E+01  -0.1289753E+01   0.1138507E+01  -0.2563262E-01
