  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8493978E-05   0.1000002E+01  -0.1482482E-06
 0.2099800E+00   0.1000002E+01  -0.8493978E-05   0.1000002E+01  -0.1482482E-06
 0.4000000E+00   0.1000007E+01  -0.3183850E-04   0.1000007E+01  -0.5556905E-06
 0.6000000E+00   0.1000015E+01  -0.7294500E-04   0.1000015E+01  -0.1273150E-05
 0.8000000E+00   0.1000028E+01  -0.1332489E-03   0.1000028E+01  -0.2325696E-05
 0.1000000E+01   0.1000044E+01  -0.2155365E-03   0.1000044E+01  -0.3761985E-05
 0.1200000E+01   0.1000063E+01  -0.3242953E-03   0.1000063E+01  -0.5660379E-05
 0.1400000E+01   0.1000088E+01  -0.4675089E-03   0.1000088E+01  -0.8160288E-05
 0.1600000E+01   0.1000118E+01  -0.6613510E-03   0.1000118E+01  -0.1154412E-04
 0.1800000E+01   0.1000155E+01  -0.9447477E-03   0.1000155E+01  -0.1649152E-04
 0.2000000E+01   0.1000204E+01  -0.1438042E-02   0.1000204E+01  -0.2510368E-04
 0.2200000E+01   0.1000274E+01  -0.2715729E-02   0.1000274E+01  -0.4741142E-04
 0.2400000E+01   0.1000353E+01  -0.9217773E-02   0.1000353E+01  -0.1609373E-03
 0.2600000E+01   0.1000207E+01  -0.2256450E-01   0.1000207E+01  -0.3939065E-03
 0.2800000E+01   0.1000139E+01  -0.7050235E-02   0.1000139E+01  -0.1230669E-03
 0.3000000E+01   0.1000245E+01  -0.3859013E-02   0.1000245E+01  -0.6736896E-04
 0.3200000E+01   0.1000336E+01  -0.3708237E-02   0.1000336E+01  -0.6474269E-04
 0.3400000E+01   0.1000428E+01  -0.4790656E-02   0.1000428E+01  -0.8364852E-04
 0.3600000E+01   0.1000518E+01  -0.8921593E-02   0.1000518E+01  -0.1557919E-03
 0.3800000E+01   0.1000489E+01  -0.1621669E-01   0.1000489E+01  -0.2831731E-03
 0.4000000E+01   0.1000434E+01  -0.9588242E-02   0.1000434E+01  -0.1674191E-03
 0.4200000E+01   0.1000534E+01  -0.6419506E-02   0.1000534E+01  -0.1121013E-03
 0.4400000E+01   0.1000634E+01  -0.5914418E-02   0.1000634E+01  -0.1032915E-03
 0.4600000E+01   0.1000728E+01  -0.6147352E-02   0.1000728E+01  -0.1073697E-03
 0.4800000E+01   0.1000823E+01  -0.6666130E-02   0.1000823E+01  -0.1164417E-03
 0.5000000E+01   0.1000922E+01  -0.7362979E-02   0.1000922E+01  -0.1286267E-03
 0.5200000E+01   0.1001025E+01  -0.8217611E-02   0.1001025E+01  -0.1435714E-03
 0.5400000E+01   0.1001136E+01  -0.9248407E-02   0.1001136E+01  -0.1615985E-03
 0.5600000E+01   0.1001255E+01  -0.1050988E-01   0.1001255E+01  -0.1836622E-03
 0.5800000E+01   0.1001386E+01  -0.1211784E-01   0.1001386E+01  -0.2117893E-03
 0.6000000E+01   0.1001532E+01  -0.1432863E-01   0.1001532E+01  -0.2504648E-03
 0.6200000E+01   0.1001696E+01  -0.1778037E-01   0.1001696E+01  -0.3108522E-03
 0.6400000E+01   0.1001872E+01  -0.2414190E-01   0.1001872E+01  -0.4221443E-03
 0.6600000E+01   0.1001981E+01  -0.3459116E-01   0.1001980E+01  -0.6049254E-03
 0.6800000E+01   0.1002023E+01  -0.4200687E-01   0.1002023E+01  -0.7346414E-03
 0.7000000E+01   0.1001942E+01  -0.4991848E-01   0.1001941E+01  -0.8729332E-03
 0.7200000E+01   0.1001909E+01  -0.4030735E-01   0.1001909E+01  -0.7048393E-03
 0.7400000E+01   0.1002110E+01  -0.3304363E-01   0.1002110E+01  -0.5779371E-03
 0.7600000E+01   0.1002360E+01  -0.3129283E-01   0.1002360E+01  -0.5474521E-03
 0.7800000E+01   0.1002619E+01  -0.3222094E-01   0.1002618E+01  -0.5638340E-03
 0.8000000E+01   0.1002886E+01  -0.3446262E-01   0.1002886E+01  -0.6032219E-03
 0.8200000E+01   0.1003168E+01  -0.3737552E-01   0.1003168E+01  -0.6543924E-03
 0.8400000E+01   0.1003472E+01  -0.4031945E-01   0.1003472E+01  -0.7061506E-03
 0.8600000E+01   0.1003810E+01  -0.4191344E-01   0.1003810E+01  -0.7343148E-03
 0.8800000E+01   0.1004228E+01  -0.3817564E-01   0.1004228E+01  -0.6691078E-03
 0.9000000E+01   0.1005004E+01  -0.2364319E-01   0.1005004E+01  -0.4147165E-03
 0.9200000E+01   0.1006691E+01  -0.2939410E-01   0.1006691E+01  -0.5164562E-03
 0.9400000E+01   0.1008608E+01  -0.1171127E+00   0.1008606E+01  -0.2061595E-02
 0.9600000E+01   0.1009656E+01  -0.2655656E+00   0.1009645E+01  -0.4679733E-02
 0.9800000E+01   0.1009496E+01  -0.4493974E+00   0.1009465E+01  -0.7917868E-02
 0.1000000E+02   0.1007737E+01  -0.6279525E+00   0.1007677E+01  -0.1104441E-01
 0.1020000E+02   0.1004508E+01  -0.7674387E+00   0.1004418E+01  -0.1345431E-01
 0.1040000E+02   0.9996451E+00  -0.7859176E+00   0.9995511E+00  -0.1371155E-01
 0.1060000E+02   0.9960324E+00  -0.6179975E+00   0.9959745E+00  -0.1074309E-01
 0.1080000E+02   0.9952057E+00  -0.4256553E+00   0.9951782E+00  -0.7393401E-02
 0.1100000E+02   0.9956754E+00  -0.2940439E+00   0.9956623E+00  -0.5109818E-02
 0.1120000E+02   0.9964695E+00  -0.2094364E+00   0.9964628E+00  -0.3642442E-02
 0.1140000E+02   0.9973304E+00  -0.1557472E+00   0.9973267E+00  -0.2711040E-02
 0.1160000E+02   0.9981346E+00  -0.1230030E+00   0.9981323E+00  -0.2142801E-02
 0.1180000E+02   0.9988464E+00  -0.1031962E+00   0.9988448E+00  -0.1799035E-02
 0.1200000E+02   0.9994755E+00  -0.9137257E-01   0.9994742E+00  -0.1593915E-02
 0.1220000E+02   0.1000042E+01  -0.8481558E-01   0.1000041E+01  -0.1480373E-02
 0.1240000E+02   0.1000564E+01  -0.8210847E-01   0.1000563E+01  -0.1433872E-02
 0.1260000E+02   0.1001059E+01  -0.8261402E-01   0.1001058E+01  -0.1443413E-02
 0.1280000E+02   0.1001539E+01  -0.8625211E-01   0.1001538E+01  -0.1507699E-02
 0.1300000E+02   0.1002013E+01  -0.9346589E-01   0.1002012E+01  -0.1634571E-02
 0.1320000E+02   0.1002486E+01  -0.1053296E+00   0.1002484E+01  -0.1842918E-02
 0.1340000E+02   0.1002948E+01  -0.1237226E+00   0.1002945E+01  -0.2165729E-02
 0.1360000E+02   0.1003355E+01  -0.1511250E+00   0.1003352E+01  -0.2646476E-02
 0.1380000E+02   0.1003610E+01  -0.1885340E+00   0.1003604E+01  -0.3302411E-02
 0.1400000E+02   0.1003606E+01  -0.2319522E+00   0.1003597E+01  -0.4062916E-02
 0.1420000E+02   0.1003290E+01  -0.2778863E+00   0.1003278E+01  -0.4865969E-02
 0.1440000E+02   0.1002431E+01  -0.3174874E+00   0.1002415E+01  -0.5554640E-02
 0.1460000E+02   0.1001149E+01  -0.3132546E+00   0.1001134E+01  -0.5473577E-02
 0.1480000E+02   0.1000323E+01  -0.2621229E+00   0.1000313E+01  -0.4576369E-02
 0.1500000E+02   0.1000223E+01  -0.2048468E+00   0.1000217E+01  -0.3576042E-02
 0.1520000E+02   0.1000528E+01  -0.1625448E+00   0.1000524E+01  -0.2838437E-02
 0.1540000E+02   0.1000971E+01  -0.1355557E+00   0.1000968E+01  -0.2368189E-02
 0.1560000E+02   0.1001435E+01  -0.1195936E+00   0.1001433E+01  -0.2090296E-02
 0.1580000E+02   0.1001874E+01  -0.1112493E+00   0.1001873E+01  -0.1945306E-02
 0.1600000E+02   0.1002263E+01  -0.1078251E+00   0.1002261E+01  -0.1886159E-02
 0.1620000E+02   0.1002593E+01  -0.1063314E+00   0.1002592E+01  -0.1860644E-02
 0.1640000E+02   0.1002895E+01  -0.1044178E+00   0.1002893E+01  -0.1827709E-02
 0.1660000E+02   0.1003207E+01  -0.1020685E+00   0.1003206E+01  -0.1787144E-02
 0.1680000E+02   0.1003544E+01  -0.1006106E+00   0.1003542E+01  -0.1762208E-02
 0.1700000E+02   0.1003895E+01  -0.1008077E+00   0.1003893E+01  -0.1766278E-02
 0.1720000E+02   0.1004253E+01  -0.1026839E+00   0.1004251E+01  -0.1799792E-02
 0.1740000E+02   0.1004614E+01  -0.1060582E+00   0.1004612E+01  -0.1859603E-02
 0.1760000E+02   0.1004978E+01  -0.1108180E+00   0.1004976E+01  -0.1943766E-02
 0.1780000E+02   0.1005348E+01  -0.1169768E+00   0.1005346E+01  -0.2052549E-02
 0.1800000E+02   0.1005725E+01  -0.1246752E+00   0.1005723E+01  -0.2188449E-02
 0.1820000E+02   0.1006110E+01  -0.1341763E+00   0.1006108E+01  -0.2356126E-02
 0.1840000E+02   0.1006502E+01  -0.1458532E+00   0.1006498E+01  -0.2562166E-02
 0.1860000E+02   0.1006894E+01  -0.1601206E+00   0.1006890E+01  -0.2813895E-02
 0.1880000E+02   0.1007279E+01  -0.1772713E+00   0.1007275E+01  -0.3116485E-02
 0.1900000E+02   0.1007647E+01  -0.1973843E+00   0.1007641E+01  -0.3471344E-02
 0.1920000E+02   0.1007989E+01  -0.2206772E+00   0.1007981E+01  -0.3882303E-02
 0.1940000E+02   0.1008275E+01  -0.2470983E+00   0.1008266E+01  -0.4348353E-02
 0.1960000E+02   0.1008482E+01  -0.2738327E+00   0.1008470E+01  -0.4819799E-02
 0.1980000E+02   0.1008670E+01  -0.2972483E+00   0.1008656E+01  -0.5232915E-02
 0.2000000E+02   0.1008949E+01  -0.3199003E+00   0.1008933E+01  -0.5633249E-02
 0.2020000E+02   0.1009345E+01  -0.3492241E+00   0.1009326E+01  -0.6152029E-02
 0.2040000E+02   0.1009788E+01  -0.3917651E+00   0.1009765E+01  -0.6904464E-02
 0.2060000E+02   0.1010164E+01  -0.4518380E+00   0.1010133E+01  -0.7966134E-02
 0.2080000E+02   0.1010311E+01  -0.5318205E+00   0.1010268E+01  -0.9377593E-02
 0.2100000E+02   0.1010003E+01  -0.6302589E+00   0.1009942E+01  -0.1110990E-01
 0.2120000E+02   0.1008972E+01  -0.7371613E+00   0.1008888E+01  -0.1298096E-01
 0.2140000E+02   0.1007042E+01  -0.8301924E+00   0.1006936E+01  -0.1459112E-01
 0.2160000E+02   0.1004322E+01  -0.8794416E+00   0.1004203E+01  -0.1541488E-01
 0.2180000E+02   0.1001267E+01  -0.8613110E+00   0.1001154E+01  -0.1505119E-01
 0.2200000E+02   0.9985355E+00  -0.7720280E+00   0.9984449E+00  -0.1345429E-01
 0.2220000E+02   0.9966844E+00  -0.6326399E+00   0.9966236E+00  -0.1100481E-01
 0.2240000E+02   0.9958774E+00  -0.4763951E+00   0.9958430E+00  -0.8280289E-02
 0.2260000E+02   0.9959324E+00  -0.3282747E+00   0.9959161E+00  -0.5706138E-02
 0.2280000E+02   0.9965844E+00  -0.1983483E+00   0.9965784E+00  -0.3450000E-02
