  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000327E+01  -0.1463080E-02   0.1000327E+01  -0.2554391E-04
 0.2099800E+00   0.1000327E+01  -0.1463080E-02   0.1000327E+01  -0.2554391E-04
 0.4000000E+00   0.1001201E+01  -0.5382630E-02   0.1001201E+01  -0.9405744E-04
 0.6000000E+00   0.1002687E+01  -0.1205573E-01   0.1002687E+01  -0.2109776E-03
 0.8000000E+00   0.1004772E+01  -0.2142069E-01   0.1004772E+01  -0.3756455E-03
 0.1000000E+01   0.1007457E+01  -0.3347160E-01   0.1007457E+01  -0.5885462E-03
 0.1200000E+01   0.1010746E+01  -0.4815761E-01   0.1010745E+01  -0.8495407E-03
 0.1400000E+01   0.1014633E+01  -0.6531603E-01   0.1014633E+01  -0.1156661E-02
 0.1600000E+01   0.1019105E+01  -0.8449320E-01   0.1019103E+01  -0.1502857E-02
 0.1800000E+01   0.1024112E+01  -0.1043788E+00   0.1024111E+01  -0.1865680E-02
 0.2000000E+01   0.1029520E+01  -0.1204978E+00   0.1029518E+01  -0.2165166E-02
 0.2200000E+01   0.1034893E+01  -0.1104736E+00   0.1034891E+01  -0.1995406E-02
 0.2400000E+01   0.1040697E+01   0.1050132E+00   0.1040696E+01   0.1907416E-02
 0.2600000E+01   0.1057848E+01   0.5388808E+00   0.1057801E+01   0.9949170E-02
 0.2800000E+01   0.1071220E+01  -0.1018645E+00   0.1071218E+01  -0.1904490E-02
 0.3000000E+01   0.1079440E+01  -0.2863370E+00   0.1079427E+01  -0.5394507E-02
 0.3200000E+01   0.1089583E+01  -0.3725631E+00   0.1089560E+01  -0.7084912E-02
 0.3400000E+01   0.1101338E+01  -0.4463697E+00   0.1101305E+01  -0.8580023E-02
 0.3600000E+01   0.1114512E+01  -0.5291715E+00   0.1114465E+01  -0.1029325E-01
 0.3800000E+01   0.1128390E+01  -0.6454722E+00   0.1128318E+01  -0.1271174E-01
 0.4000000E+01   0.1143215E+01  -0.6906713E+00   0.1143132E+01  -0.1378054E-01
 0.4200000E+01   0.1160365E+01  -0.7573211E+00   0.1160264E+01  -0.1533697E-01
 0.4400000E+01   0.1179014E+01  -0.8445019E+00   0.1178886E+01  -0.1737726E-01
 0.4600000E+01   0.1199239E+01  -0.9432590E+00   0.1199076E+01  -0.1974214E-01
 0.4800000E+01   0.1221204E+01  -0.1052083E+01   0.1220999E+01  -0.2242288E-01
 0.5000000E+01   0.1245087E+01  -0.1171218E+01   0.1244826E+01  -0.2544979E-01
 0.5200000E+01   0.1271077E+01  -0.1301290E+01   0.1270749E+01  -0.2886595E-01
 0.5400000E+01   0.1299388E+01  -0.1442918E+01   0.1298976E+01  -0.3271989E-01
 0.5600000E+01   0.1330255E+01  -0.1596325E+01   0.1329739E+01  -0.3705762E-01
 0.5800000E+01   0.1363934E+01  -0.1760522E+01   0.1363290E+01  -0.4190288E-01
 0.6000000E+01   0.1400691E+01  -0.1931064E+01   0.1399896E+01  -0.4719917E-01
 0.6200000E+01   0.1440835E+01  -0.2093169E+01   0.1439874E+01  -0.5262589E-01
 0.6400000E+01   0.1485174E+01  -0.2202531E+01   0.1484077E+01  -0.5707814E-01
 0.6600000E+01   0.1537855E+01  -0.2221779E+01   0.1536699E+01  -0.5961900E-01
 0.6800000E+01   0.1601501E+01  -0.2365328E+01   0.1600136E+01  -0.6609560E-01
 0.7000000E+01   0.1677738E+01  -0.2671111E+01   0.1675915E+01  -0.7818727E-01
 0.7200000E+01   0.1758676E+01  -0.3401646E+01   0.1755578E+01  -0.1043512E+00
 0.7400000E+01   0.1841841E+01  -0.4108857E+01   0.1837107E+01  -0.1319709E+00
 0.7600000E+01   0.1936142E+01  -0.4774046E+01   0.1929424E+01  -0.1611382E+00
 0.7800000E+01   0.2046011E+01  -0.5485378E+01   0.2036641E+01  -0.1955817E+00
 0.8000000E+01   0.2175318E+01  -0.6302056E+01   0.2162172E+01  -0.2387846E+00
 0.8200000E+01   0.2329149E+01  -0.7277021E+01   0.2310388E+01  -0.2950258E+00
 0.8400000E+01   0.2514639E+01  -0.8477029E+01   0.2487167E+01  -0.3706902E+00
 0.8600000E+01   0.2741930E+01  -0.1000348E+02   0.2700245E+01  -0.4762950E+00
 0.8800000E+01   0.3024936E+01  -0.1203278E+02   0.2958473E+01  -0.6306123E+00
