  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1186280E-03   0.1000026E+01  -0.2070505E-05
 0.2099800E+00   0.1000026E+01  -0.1186280E-03   0.1000026E+01  -0.2070505E-05
 0.4000000E+00   0.1000097E+01  -0.4377361E-03   0.1000097E+01  -0.7640678E-05
 0.6000000E+00   0.1000218E+01  -0.9848970E-03   0.1000218E+01  -0.1719344E-04
 0.8000000E+00   0.1000387E+01  -0.1762208E-02   0.1000387E+01  -0.3076823E-04
 0.1000000E+01   0.1000607E+01  -0.2783792E-02   0.1000607E+01  -0.4861580E-04
 0.1200000E+01   0.1000878E+01  -0.4076296E-02   0.1000878E+01  -0.7120723E-04
 0.1400000E+01   0.1001204E+01  -0.5693997E-02   0.1001204E+01  -0.9949868E-04
 0.1600000E+01   0.1001593E+01  -0.7758633E-02   0.1001593E+01  -0.1356294E-03
 0.1800000E+01   0.1002057E+01  -0.1058293E-01   0.1002057E+01  -0.1850869E-03
 0.2000000E+01   0.1002630E+01  -0.1516148E-01   0.1002630E+01  -0.2653137E-03
 0.2200000E+01   0.1003407E+01  -0.2616312E-01   0.1003407E+01  -0.4581884E-03
 0.2400000E+01   0.1004382E+01  -0.7980549E-01   0.1004381E+01  -0.1398971E-02
 0.2600000E+01   0.1002995E+01  -0.2056011E+00   0.1002988E+01  -0.3599154E-02
 0.2800000E+01   0.1002631E+01  -0.6568844E-01   0.1002631E+01  -0.1149496E-02
 0.3000000E+01   0.1003706E+01  -0.3598495E-01   0.1003706E+01  -0.6303834E-03
 0.3200000E+01   0.1004613E+01  -0.3188429E-01   0.1004613E+01  -0.5590530E-03
 0.3400000E+01   0.1005453E+01  -0.3430292E-01   0.1005453E+01  -0.6019638E-03
 0.3600000E+01   0.1006262E+01  -0.4570732E-01   0.1006262E+01  -0.8027385E-03
 0.3800000E+01   0.1006743E+01  -0.6472332E-01   0.1006742E+01  -0.1137252E-02
 0.4000000E+01   0.1007169E+01  -0.4868069E-01   0.1007169E+01  -0.8557293E-03
 0.4200000E+01   0.1007975E+01  -0.4130946E-01   0.1007974E+01  -0.7267356E-03
 0.4400000E+01   0.1008769E+01  -0.4033217E-01   0.1008768E+01  -0.7101017E-03
 0.4600000E+01   0.1009534E+01  -0.4080710E-01   0.1009534E+01  -0.7190085E-03
 0.4800000E+01   0.1010278E+01  -0.4147680E-01   0.1010277E+01  -0.7313467E-03
 0.5000000E+01   0.1010999E+01  -0.4194761E-01   0.1010999E+01  -0.7401763E-03
 0.5200000E+01   0.1011694E+01  -0.4205326E-01   0.1011694E+01  -0.7425510E-03
 0.5400000E+01   0.1012359E+01  -0.4175538E-01   0.1012359E+01  -0.7377755E-03
 0.5600000E+01   0.1012988E+01  -0.4119800E-01   0.1012988E+01  -0.7283795E-03
 0.5800000E+01   0.1013579E+01  -0.4092979E-01   0.1013579E+01  -0.7240598E-03
 0.6000000E+01   0.1014135E+01  -0.4254416E-01   0.1014135E+01  -0.7530313E-03
 0.6200000E+01   0.1014660E+01  -0.5062163E-01   0.1014659E+01  -0.8964662E-03
 0.6400000E+01   0.1015081E+01  -0.7817058E-01   0.1015080E+01  -0.1384909E-02
 0.6600000E+01   0.1014771E+01  -0.1395943E+00   0.1014768E+01  -0.2472367E-02
 0.6800000E+01   0.1013240E+01  -0.1911243E+00   0.1013234E+01  -0.3379907E-02
 0.7000000E+01   0.1009851E+01  -0.1942803E+00   0.1009845E+01  -0.3424228E-02
 0.7200000E+01   0.1007056E+01  -0.4050141E-01   0.1007055E+01  -0.7118703E-03
 0.7400000E+01   0.1005563E+01   0.9687064E-01   0.1005562E+01   0.1700116E-02
 0.7600000E+01   0.1003712E+01   0.2071073E+00   0.1003706E+01   0.3628114E-02
 0.7800000E+01   0.1001017E+01   0.3209393E+00   0.1001001E+01   0.5607115E-02
 0.8000000E+01   0.9972802E+00   0.4585439E+00   0.9972483E+00   0.7981248E-02
 0.8200000E+01   0.9922775E+00   0.6377990E+00   0.9922160E+00   0.1104550E-01
 0.8400000E+01   0.9857012E+00   0.8818683E+00   0.9855845E+00   0.1517083E-01
 0.8600000E+01   0.9771463E+00   0.1227179E+01   0.9769222E+00   0.2092723E-01
 0.8800000E+01   0.9661769E+00   0.1738610E+01   0.9657321E+00   0.2931362E-01
 0.9000000E+01   0.9529351E+00   0.2523581E+01   0.9520109E+00   0.4195827E-01
 0.9200000E+01   0.9383953E+00   0.3635521E+01   0.9365069E+00   0.5950293E-01
 0.9400000E+01   0.9197983E+00   0.5138377E+01   0.9161019E+00   0.8237845E-01
 0.9600000E+01   0.8944089E+00   0.7674701E+01   0.8863970E+00   0.1194471E+00
 0.9800000E+01   0.8712145E+00   0.1251070E+02   0.8505280E+00   0.1887241E+00
 0.1000000E+02   0.8947710E+00   0.2083990E+02   0.8362334E+00   0.3183219E+00
 0.1020000E+02   0.1053123E+01   0.2833677E+02   0.9269302E+00   0.4998680E+00
 0.1040000E+02   0.1311631E+01   0.2667323E+02   0.1172049E+01   0.5887931E+00
 0.1060000E+02   0.1471625E+01   0.1899041E+02   0.1391529E+01   0.4788813E+00
 0.1080000E+02   0.1501566E+01   0.1226175E+02   0.1467311E+01   0.3188996E+00
 0.1100000E+02   0.1480736E+01   0.7923712E+01   0.1466599E+01   0.2041261E+00
 0.1120000E+02   0.1451562E+01   0.5249723E+01   0.1445473E+01   0.1328133E+00
 0.1140000E+02   0.1426074E+01   0.3557547E+01   0.1423326E+01   0.8848937E-01
 0.1160000E+02   0.1406481E+01   0.2438667E+01   0.1405207E+01   0.5984567E-01
 0.1180000E+02   0.1392298E+01   0.1661274E+01   0.1391713E+01   0.4036362E-01
 0.1200000E+02   0.1382532E+01   0.1094703E+01   0.1382280E+01   0.2641329E-01
 0.1220000E+02   0.1376282E+01   0.6633465E+00   0.1376190E+01   0.1593366E-01
 0.1240000E+02   0.1372847E+01   0.3216005E+00   0.1372826E+01   0.7705735E-02
 0.1260000E+02   0.1371705E+01   0.4069816E-01   0.1371705E+01   0.9743452E-03
 0.1280000E+02   0.1372469E+01  -0.1983681E+00   0.1372461E+01  -0.4751722E-02
 0.1300000E+02   0.1374852E+01  -0.4088330E+00   0.1374817E+01  -0.9810150E-02
 0.1320000E+02   0.1378635E+01  -0.6005409E+00   0.1378559E+01  -0.1444978E-01
 0.1340000E+02   0.1383634E+01  -0.7813994E+00   0.1383505E+01  -0.1886940E-01
 0.1360000E+02   0.1389666E+01  -0.9578391E+00   0.1389472E+01  -0.2323059E-01
 0.1380000E+02   0.1396521E+01  -0.1133197E+01   0.1396248E+01  -0.2761861E-01
 0.1400000E+02   0.1404043E+01  -0.1305740E+01   0.1403678E+01  -0.3199462E-01
 0.1420000E+02   0.1412177E+01  -0.1477598E+01   0.1411707E+01  -0.3641451E-01
 0.1440000E+02   0.1420459E+01  -0.1647379E+01   0.1419872E+01  -0.4083567E-01
 0.1460000E+02   0.1428843E+01  -0.1774845E+01   0.1428157E+01  -0.4425402E-01
 0.1480000E+02   0.1438667E+01  -0.1851452E+01   0.1437916E+01  -0.4648090E-01
 0.1500000E+02   0.1450452E+01  -0.1921744E+01   0.1449636E+01  -0.4864014E-01
 0.1520000E+02   0.1463741E+01  -0.2010395E+01   0.1462840E+01  -0.5134922E-01
 0.1540000E+02   0.1478146E+01  -0.2118713E+01   0.1477135E+01  -0.5464719E-01
 0.1560000E+02   0.1493523E+01  -0.2243036E+01   0.1492378E+01  -0.5845404E-01
 0.1580000E+02   0.1509837E+01  -0.2381187E+01   0.1508533E+01  -0.6273009E-01
 0.1600000E+02   0.1527068E+01  -0.2531671E+01   0.1525577E+01  -0.6745304E-01
 0.1620000E+02   0.1545222E+01  -0.2691867E+01   0.1543517E+01  -0.7257083E-01
 0.1640000E+02   0.1564382E+01  -0.2858800E+01   0.1562435E+01  -0.7802319E-01
 0.1660000E+02   0.1584704E+01  -0.3031932E+01   0.1582486E+01  -0.8381894E-01
 0.1680000E+02   0.1606325E+01  -0.3214043E+01   0.1603798E+01  -0.9006058E-01
 0.1700000E+02   0.1629319E+01  -0.3407965E+01   0.1626438E+01  -0.9685511E-01
 0.1720000E+02   0.1653751E+01  -0.3615091E+01   0.1650460E+01  -0.1042746E+00
 0.1740000E+02   0.1679709E+01  -0.3836183E+01   0.1675946E+01  -0.1123793E+00
 0.1760000E+02   0.1707308E+01  -0.4071984E+01   0.1702998E+01  -0.1212355E+00
 0.1780000E+02   0.1736683E+01  -0.4323344E+01   0.1731741E+01  -0.1309198E+00
 0.1800000E+02   0.1767990E+01  -0.4591168E+01   0.1762317E+01  -0.1415193E+00
 0.1820000E+02   0.1801415E+01  -0.4876332E+01   0.1794894E+01  -0.1531299E+00
 0.1840000E+02   0.1837183E+01  -0.5179661E+01   0.1829681E+01  -0.1658592E+00
 0.1860000E+02   0.1875587E+01  -0.5502181E+01   0.1866946E+01  -0.1798382E+00
