  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000534E+01  -0.2389775E-02   0.1000534E+01  -0.4173172E-04
 0.2099800E+00   0.1000534E+01  -0.2389775E-02   0.1000534E+01  -0.4173172E-04
 0.4000000E+00   0.1001962E+01  -0.8779676E-02   0.1001962E+01  -0.1535350E-03
 0.6000000E+00   0.1004389E+01  -0.1962054E-01   0.1004389E+01  -0.3439459E-03
 0.8000000E+00   0.1007787E+01  -0.3474976E-01   0.1007787E+01  -0.6112208E-03
 0.1000000E+01   0.1012158E+01  -0.5405415E-01   0.1012157E+01  -0.9548926E-03
 0.1200000E+01   0.1017491E+01  -0.7727458E-01   0.1017490E+01  -0.1372286E-02
 0.1400000E+01   0.1023763E+01  -0.1038262E+00   0.1023762E+01  -0.1855169E-02
 0.1600000E+01   0.1030913E+01  -0.1323268E+00   0.1030911E+01  -0.2380932E-02
 0.1800000E+01   0.1038790E+01  -0.1591499E+00   0.1038786E+01  -0.2885434E-02
 0.2000000E+01   0.1047004E+01  -0.1727929E+00   0.1046999E+01  -0.3157553E-02
 0.2200000E+01   0.1054389E+01  -0.1211420E+00   0.1054387E+01  -0.2229321E-02
 0.2400000E+01   0.1059860E+01   0.3906417E+00   0.1059835E+01   0.7226052E-02
 0.2600000E+01   0.1101060E+01   0.1988408E+01   0.1100397E+01   0.3820379E-01
 0.2800000E+01   0.1129301E+01   0.1045861E+00   0.1129299E+01   0.2061393E-02
 0.3000000E+01   0.1140319E+01  -0.3774367E+00   0.1140294E+01  -0.7511814E-02
 0.3200000E+01   0.1155922E+01  -0.5558688E+00   0.1155868E+01  -0.1121428E-01
 0.3400000E+01   0.1175035E+01  -0.6850136E+00   0.1174951E+01  -0.1404808E-01
 0.3600000E+01   0.1196866E+01  -0.8151293E+00   0.1196745E+01  -0.1702687E-01
 0.3800000E+01   0.1220483E+01  -0.9700813E+00   0.1220308E+01  -0.2066315E-01
 0.4000000E+01   0.1246223E+01  -0.1057713E+01   0.1246011E+01  -0.2300468E-01
 0.4200000E+01   0.1275467E+01  -0.1168096E+01   0.1275202E+01  -0.2600129E-01
 0.4400000E+01   0.1307421E+01  -0.1300061E+01   0.1307085E+01  -0.2966330E-01
 0.4600000E+01   0.1342256E+01  -0.1445210E+01   0.1341829E+01  -0.3385303E-01
