  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000639E+01  -0.2858208E-02   0.1000639E+01  -0.4991703E-04
 0.2099800E+00   0.1000639E+01  -0.2858208E-02   0.1000639E+01  -0.4991703E-04
 0.4000000E+00   0.1002346E+01  -0.1048553E-01   0.1002346E+01  -0.1834364E-03
 0.6000000E+00   0.1005242E+01  -0.2337278E-01   0.1005242E+01  -0.4100705E-03
 0.8000000E+00   0.1009288E+01  -0.4123005E-01   0.1009288E+01  -0.7262837E-03
 0.1000000E+01   0.1014468E+01  -0.6374857E-01   0.1014467E+01  -0.1128719E-02
 0.1200000E+01   0.1020748E+01  -0.9029747E-01   0.1020747E+01  -0.1608686E-02
 0.1400000E+01   0.1028055E+01  -0.1195397E+00   0.1028052E+01  -0.2144893E-02
 0.1600000E+01   0.1036231E+01  -0.1484037E+00   0.1036228E+01  -0.2683974E-02
 0.1800000E+01   0.1044920E+01  -0.1688193E+00   0.1044915E+01  -0.3078802E-02
 0.2000000E+01   0.1053215E+01  -0.1542889E+00   0.1053211E+01  -0.2836145E-02
 0.2200000E+01   0.1058401E+01   0.2688352E-01   0.1058401E+01   0.4966078E-03
 0.2400000E+01   0.1063203E+01   0.1445150E+01   0.1062865E+01   0.2681392E-01
 0.2600000E+01   0.1137063E+01   0.3690428E+01   0.1134705E+01   0.7318771E-01
 0.2800000E+01   0.1174441E+01   0.4396469E+00   0.1174406E+01   0.9011733E-02
 0.3000000E+01   0.1183881E+01  -0.3480822E+00   0.1183859E+01  -0.7192248E-02
 0.3200000E+01   0.1200968E+01  -0.6114463E+00   0.1200900E+01  -0.1281619E-01
 0.3400000E+01   0.1223375E+01  -0.7783852E+00   0.1223262E+01  -0.1661951E-01
 0.3600000E+01   0.1249794E+01  -0.9157654E+00   0.1249635E+01  -0.1997476E-01
 0.3800000E+01   0.1279436E+01  -0.1093778E+01   0.1279203E+01  -0.2442299E-01
